Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27642,1377,1.59 [1.38-1.82],3.832121529858269e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27953,484,1.51 [1.20-1.91],0.0005260772777939
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27086,3591,1.35 [1.23-1.48],1.0300788888689563e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27312,2949,1.50 [1.36-1.65],1.2529808908652896e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27659,1407,1.34 [1.16-1.55],6.834520585549412e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26045,840,1.56 [1.30-1.88],1.542621533759105e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25185,980,1.90 [1.64-2.19],1.7177489859989516e-18
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25213,269,2.09 [1.62-2.71],1.8123474817728584e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19613,1721,1.58 [1.40-1.79],3.744732578341018e-13
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24972,384,2.20 [1.77-2.73],1.0207871083379677e-12
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27890,1638,1.32 [1.16-1.51],5.168330763065e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28019,550,1.56 [1.26-1.94],5.340078961732401e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27245,980,1.71 [1.46-1.99],1.1042915791347031e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27962,929,1.45 [1.22-1.72],3.057409786735136e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,812,1.48 [1.23-1.78],2.544018348264885e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26538,273,1.69 [1.24-2.29],0.0008722836835667
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25999,107,2.56 [1.81-3.62],1.2122565883319148e-07
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27453,70,2.52 [1.59-3.98],8.007505176478465e-05
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27037,3054,1.61 [1.46-1.77],6.447057198534894e-23
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27476,1584,1.73 [1.53-1.96],2.744806147754997e-18
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27476,1584,1.73 [1.53-1.96],2.744806147754997e-18
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27661,1304,1.65 [1.43-1.90],8.665947659815837e-12
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27964,64,2.62 [1.61-4.27],0.0001136837569803
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26493,136,2.37 [1.70-3.30],3.709677346195623e-07
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22610,264,2.10 [1.61-2.75],6.302210598803778e-08
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25375,252,2.70 [2.13-3.41],9.835246013611408e-17
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27630,519,1.49 [1.19-1.86],0.0004260309486049
