Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23671,72,1.96 [1.34-2.88],0.0005929562574795
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24212,142,0.48 [0.33-0.71],0.0002077158907179
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.50 [1.24-1.82],3.910865268968074e-05
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.14 [1.05-1.23],0.0008695524385421
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.12 [1.06-1.19],0.0001676044934197
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,1.19 [1.08-1.32],0.0005939937956393
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22774,244,1.51 [1.20-1.91],0.0005219226253486
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24145,308,1.47 [1.20-1.81],0.00026999301083
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23826,1222,1.20 [1.08-1.34],0.0009608195719145
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23964,1222,1.22 [1.10-1.36],0.0003000553824271
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,GI-bleeding,23715,973,1.23 [1.09-1.39],0.0007561539671426
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,727,1.27 [1.10-1.46],0.0009945499197139
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23732,990,1.23 [1.09-1.39],0.0008210160175435
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24037,520,1.49 [1.27-1.74],1.0000657741288398e-06
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24049,502,1.48 [1.26-1.74],2.1419766467029223e-06
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16881,525,1.45 [1.23-1.71],6.912446334403359e-06
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24203,64,2.04 [1.37-3.04],0.0004902293510816
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23466,217,2.04 [1.65-2.53],7.028088887284112e-11
