Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,0.37 [0.22-0.61],0.0001082921842825
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.19 [1.10-1.29],7.96151826700113e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,1.82 [1.44-2.31],7.575298234157206e-07
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,1.34 [1.15-1.55],0.000152762360567
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.21 [1.10-1.33],8.627929555071773e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,2.94 [1.94-4.45],3.983081775368299e-07
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,2.66 [1.94-3.67],1.877002025389673e-09
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypotension,24050,928,1.26 [1.13-1.41],3.2954325997043166e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23399,174,1.58 [1.23-2.02],0.0003414169336432
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23160,38,2.28 [1.46-3.54],0.0002545347174475
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,449,1.66 [1.43-1.94],5.7742556629171954e-11
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23460,246,1.65 [1.34-2.02],1.7897581556157092e-06
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24131,196,0.48 [0.36-0.63],8.274163219723448e-08
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24105,232,0.48 [0.38-0.62],7.58974771963725e-09
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Smoking dependency,23817,1043,1.20 [1.08-1.33],0.0005175498630866
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Epilepsy,22886,249,1.44 [1.16-1.77],0.000822180991519
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23800,1163,1.22 [1.11-1.35],6.348087498846125e-05
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Migraine,23085,448,1.34 [1.14-1.57],0.0003208804656917
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,All influenza,22682,114,2.11 [1.60-2.80],1.507718173670481e-07
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22681,113,2.13 [1.61-2.82],1.1725701575538225e-07
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23992,1424,1.27 [1.16-1.39],1.941774759267895e-07
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23777,1209,1.21 [1.10-1.34],0.0001162946623567
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Acute peritonitis,23662,75,1.95 [1.39-2.75],0.0001243880471109
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23349,149,1.68 [1.29-2.20],0.0001353502523379
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23415,215,1.63 [1.31-2.03],1.1360315429120084e-05
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.42 [1.28-1.57],8.811311801383092e-12
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.81 [1.65-1.98],9.118118627958116e-38
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24027,58,2.56 [1.83-3.59],4.274837281936225e-08
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,3.82 [2.81-5.20],1.070582334039166e-17
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,1.42 [1.19-1.69],0.0001236618333171
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18787,4355,1.18 [1.12-1.25],1.0848600680371902e-09
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,269,1.56 [1.29-1.89],5.530773149657656e-06
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23069,1943,1.15 [1.06-1.25],0.0004567460599016
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22791,1665,1.16 [1.07-1.26],0.0005344861713921
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.51 [1.40-1.62],3.813600733214872e-29
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22349,83,2.30 [1.68-3.14],1.5494306321989698e-07
