Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,2.14 [1.56-2.93],2.594481806939354e-06
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,2.33 [1.66-3.26],1.0107218651175317e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,0.77 [0.70-0.84],2.5150864192797644e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,1.97 [1.35-2.88],0.0004795871771384
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23961,140,1.96 [1.33-2.89],0.0006976206575619
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,0.61 [0.50-0.75],3.3256314885988547e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,0.81 [0.75-0.87],2.20722108970854e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,0.76 [0.66-0.87],4.36571083404165e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,0.60 [0.53-0.69],2.3709055634167892e-14
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,0.85 [0.80-0.90],1.0860646211309869e-07
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,0.80 [0.75-0.86],9.65771979062156e-11
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,0.81 [0.76-0.86],1.8572924147182207e-10
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,3.58 [2.09-6.12],3.3144367766458342e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,23070,383,1.77 [1.39-2.25],3.1040632146493293e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24034,614,1.50 [1.24-1.82],2.649604031097764e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,23697,3792,0.86 [0.79-0.93],0.0001235573575644
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,23868,1052,0.75 [0.65-0.87],0.0001326694079452
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21122,1217,0.75 [0.66-0.86],3.840474900892241e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,Motor neuron disease,16677,117,0.40 [0.26-0.63],6.583079534269848e-05
CD248,Endosialin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24212,142,0.48 [0.32-0.72],0.0003834053256872
CD248,Endosialin,Chapter X Diseases of the respiratory system,Allergic rhinitis,24097,249,0.59 [0.44-0.80],0.0006289314587373
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18786,1854,0.81 [0.73-0.91],0.0003416823129197
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18923,1830,0.80 [0.72-0.90],0.0001498516219155
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,0.82 [0.75-0.90],2.903212975849483e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24068,915,0.73 [0.62-0.85],9.47228910571636e-05
CD248,Endosialin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,0.88 [0.82-0.94],0.0004352662330618
CD248,Endosialin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23281,249,0.59 [0.44-0.80],0.0005478640801522
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22189,4085,0.87 [0.80-0.93],0.0001747096768659
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,0.80 [0.73-0.88],1.9332927398239587e-06
CD248,Endosialin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20568,2464,0.82 [0.74-0.90],5.240123529818157e-05
CD248,Endosialin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18945,7427,0.90 [0.85-0.96],0.0003827137598958
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18689,1398,0.80 [0.71-0.91],0.0008856513123247
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18837,1546,0.81 [0.71-0.91],0.0006067229088426
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21357,716,0.73 [0.61-0.88],0.0006472002591675
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,1.81 [1.58-2.08],1.9357878955636238e-17
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24076,59,2.80 [1.55-5.06],0.0006440827035749
