Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19411,1707,1.11 [1.05-1.17],0.0002876594952401
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26768,3033,1.08 [1.04-1.13],0.0002171810026392
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27201,1567,1.10 [1.04-1.17],0.0006458496462761
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27201,1567,1.10 [1.04-1.17],0.0006458496462761
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,66,1.72 [1.34-2.22],2.7330273051387088e-05
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25295,3198,1.11 [1.07-1.15],2.889719746644244e-07
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26880,4783,1.09 [1.06-1.13],9.8946862410812e-08
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16681,132,1.42 [1.17-1.71],0.000281902984846
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24984,7375,1.06 [1.03-1.08],5.053463274690691e-05
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,25617,6237,1.05 [1.02-1.09],0.0002770429781508
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6249,1.05 [1.02-1.09],0.0002679082708628
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19485,105,1.47 [1.20-1.81],0.0002556917707659
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27064,1728,1.10 [1.05-1.17],0.0002927931143901
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27750,224,1.31 [1.14-1.52],0.0001835941331136
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27718,266,1.27 [1.11-1.45],0.0004016105307658
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24034,414,1.23 [1.10-1.37],0.0001694354449804
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25674,5227,1.07 [1.04-1.10],2.0975469589881213e-05
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27781,365,1.30 [1.16-1.45],6.296024324137074e-06
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26697,1287,1.13 [1.06-1.20],0.0001208162667738
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26933,1523,1.11 [1.04-1.17],0.0006849729115248
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27596,2522,1.09 [1.04-1.14],0.0003195698010958
