Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Leiomyoma of uterus,26482,586,0.75 [0.64-0.88],0.000480329798144
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27163,374,1.51 [1.26-1.81],1.051199451336656e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25412,70,1.98 [1.35-2.89],0.0004285644328843
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27057,1277,0.74 [0.66-0.82],4.51274646379375e-08
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26034,60,2.33 [1.54-3.52],6.0231276721979e-05
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27357,46,2.86 [1.88-4.34],8.910495262570466e-07
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25739,39,3.42 [2.18-5.34],7.23427894380811e-08
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26260,45,2.40 [1.51-3.82],0.0002114258329291
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27425,217,2.01 [1.62-2.49],3.2114300081465587e-10
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27393,258,1.80 [1.47-2.22],2.4466611242699323e-08
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26579,34,2.58 [1.54-4.32],0.0003275244831666
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27387,76,2.78 [2.00-3.87],1.141265898169682e-09
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27369,824,1.41 [1.25-1.60],7.290967240739579e-08
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26643,98,2.57 [1.90-3.49],1.261056049898599e-09
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27240,695,1.28 [1.11-1.47],0.000538793202695
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26648,103,1.80 [1.28-2.53],0.0007541280326648
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26989,2516,1.16 [1.07-1.24],0.0001408648452442
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26275,1802,1.17 [1.07-1.28],0.0003583380035792
HMOX1,Heme oxygenase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20852,393,0.71 [0.58-0.87],0.0007220812347017
