Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27109,124,2.91 [2.14-3.97],1.1953621987789011e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27876,206,2.25 [1.74-2.91],4.922667810860916e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27590,1371,2.13 [1.92-2.36],8.083744813209813e-47
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27903,481,2.13 [1.79-2.53],9.195766914123965e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3580,1.90 [1.77-2.03],3.254795869338369e-75
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27270,2944,2.07 [1.92-2.22],2.157659056912132e-85
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27608,1399,1.98 [1.78-2.20],3.2368021853967045e-37
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27797,93,3.10 [2.24-4.31],1.282449979981047e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26011,842,3.04 [2.70-3.43],2.4553023569189755e-75
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,979,3.41 [3.07-3.78],1.6255705394768245e-119
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25170,264,3.85 [3.19-4.64],1.169357301574063e-44
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19586,1711,2.39 [2.19-2.62],1.573601867758248e-81
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,382,4.05 [3.49-4.70],2.928596269752797e-76
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27840,1631,1.96 [1.77-2.16],1.059552456109406e-41
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27969,547,2.12 [1.80-2.49],7.981440441471163e-20
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,973,2.41 [2.14-2.71],1.2683172965636394e-49
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27914,929,2.70 [2.41-3.03],2.5364101451862626e-65
