Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.10 [1.04-1.16],0.0009429877549271
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.18 [1.09-1.28],4.777013406118837e-05
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.30 [1.11-1.51],0.0007995133500835
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.14 [1.06-1.23],0.0007064566018044
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.42 [0.27-0.67],0.0002038192144737
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,1.42 [1.20-1.70],7.268146853696651e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21871,115,1.63 [1.30-2.03],1.832615174619456e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.56 [1.31-1.85],3.7685246119744817e-07
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.40 [1.16-1.67],0.0003061407201681
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.15 [1.07-1.24],0.0002337414219594
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.44 [1.22-1.70],1.2584085990492432e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.39 [1.20-1.62],1.1080452117208188e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.16 [1.07-1.25],0.0003882358952159
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.47 [1.21-1.80],0.0001341407777094
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23431,93,1.57 [1.22-2.01],0.0003935113217535
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23433,58,1.69 [1.25-2.30],0.0007619590735691
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23405,67,1.80 [1.38-2.35],1.3529432521451604e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23438,63,1.79 [1.34-2.38],6.576250336685174e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.16 [1.07-1.27],0.0003836425958855
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.20 [1.11-1.29],7.80401409716179e-06
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.15 [1.08-1.22],1.3312273452269475e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21678,77,1.62 [1.25-2.11],0.0003275451642054
