Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.13 [1.05-1.21],0.0007611100896222
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.38 [1.20-1.60],1.1677831801478778e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.19 [1.08-1.32],0.0005917301561755
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.45 [1.17-1.80],0.00064812229362
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.40 [1.22-1.61],1.4991399706191789e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.38 [1.19-1.60],2.0702017151224843e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25818,106,2.20 [1.47-3.31],0.0001381951758154
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27477,1985,1.20 [1.09-1.32],0.0001500255972145
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24656,1932,1.22 [1.11-1.34],3.843307870671458e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25381,3207,1.42 [1.32-1.53],1.852526014797646e-20
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22378,204,1.77 [1.32-2.37],0.0001292709585561
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22394,220,1.95 [1.48-2.56],2.090995176790076e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22719,545,1.58 [1.32-1.89],6.044771895460539e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,1.30 [1.22-1.38],5.916495837097927e-17
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,1.24 [1.11-1.38],9.710560046500064e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26012,140,1.93 [1.36-2.75],0.000261401469959
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,2.24 [2.02-2.49],3.37609132261202e-52
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26945,1542,1.23 [1.11-1.37],0.0001325338680131
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter IX Diseases of the circulatory system,Hypertension,25685,6252,1.16 [1.10-1.22],1.1683482976720825e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25698,6265,1.16 [1.10-1.22],9.84158245571436e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,2.44 [1.63-3.64],1.3589613129703518e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter V Mental and behavioural disorders,Any mental disorder,27261,4400,1.13 [1.06-1.20],0.0001838439278191
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2006,1.21 [1.11-1.33],4.964742948247861e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter VI Diseases of the nervous system,Sleep apnoea,27704,326,1.47 [1.17-1.84],0.0009220363040866
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27736,174,1.80 [1.32-2.46],0.0002344792164122
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25755,5245,1.12 [1.06-1.19],0.0001271618603968
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27687,1689,1.26 [1.13-1.39],1.1479939776259833e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27656,940,1.28 [1.12-1.47],0.0003591058510275
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other diseases of pleura,27690,1789,1.19 [1.07-1.31],0.0007549302074803
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27315,799,1.31 [1.13-1.51],0.0004132553972058
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27449,1451,1.24 [1.12-1.39],9.451616988704948e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27631,915,1.29 [1.13-1.48],0.0002761489323374
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,74,3.32 [2.14-5.14],8.188926701734889e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26242,2520,1.17 [1.08-1.28],0.0001862118848235
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diseases of liver,27784,833,1.67 [1.45-1.93],2.243031960498788e-12
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23109,3277,1.17 [1.09-1.26],2.209161862946128e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27047,96,3.00 [2.02-4.47],5.874970027593809e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Hernia,26681,2959,1.15 [1.07-1.25],0.0003248678706634
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27868,369,2.40 [1.95-2.95],1.9851928904360446e-16
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of liver,27653,702,1.81 [1.55-2.11],9.552658296945093e-14
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22973,2157,1.18 [1.08-1.29],0.0002846427118198
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27053,102,2.79 [1.89-4.13],2.796328406573777e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25727,157,2.16 [1.55-3.00],5.093227064061376e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24056,392,1.44 [1.16-1.77],0.0007000672606902
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19051,232,1.75 [1.33-2.30],6.256401376873715e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27870,229,1.69 [1.29-2.22],0.0001367823801091
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24478,731,1.30 [1.11-1.51],0.0009756459107775
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27326,515,1.42 [1.18-1.71],0.0002431787712794
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26776,1286,1.34 [1.19-1.50],1.046436260683512e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27021,1531,1.38 [1.24-1.54],2.869758496558674e-09
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21688,5169,1.11 [1.05-1.18],0.0002983331122392
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26611,2287,1.16 [1.07-1.27],0.0006740869330381
