Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.07 [1.04-1.10],2.0861762226225035e-05
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.12 [1.07-1.17],1.7336821940624742e-06
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.07 [1.04-1.10],1.5486012927657138e-05
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.06 [1.03-1.08],6.210738727612458e-06
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.04 [1.02-1.06],0.0001200797632099
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.04 [1.02-1.07],0.0001031066992874
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.04 [1.02-1.07],0.0001192304140848
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.05 [1.02-1.07],0.0001454328961296
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27356,800,1.11 [1.04-1.17],0.0009129389822625
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21841,8645,1.03 [1.01-1.05],0.0008365971897856
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,1.19 [1.09-1.30],8.104123490072612e-05
NCK2,Cytoplasmic protein NCK2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27693,169,0.81 [0.71-0.91],0.0008866445404002
