Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,22924,500,0.62 [0.48-0.79],0.0001460058547305
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19342,74,0.52 [0.35-0.76],0.0007025120388202
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22913,2558,0.77 [0.68-0.88],5.6290066925033953e-05
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21680,2712,1.91 [1.66-2.19],3.516569381393212e-20
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19422,454,2.32 [1.65-3.26],1.2354801611228918e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19503,535,0.67 [0.54-0.84],0.0004455190321154
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,4062,1.42 [1.27-1.58],7.374714344947606e-10
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23378,1301,2.67 [2.18-3.27],1.6336532358845772e-21
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21738,415,0.64 [0.49-0.84],0.0009812255484228
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,21956,5318,1.25 [1.13-1.37],7.5317729924355425e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21964,5326,1.24 [1.13-1.36],1.309353448544736e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23687,36,0.44 [0.29-0.66],5.928761607395511e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other arrhythmias,20967,314,0.62 [0.48-0.80],0.0001759071102664
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23719,495,0.59 [0.49-0.72],2.0553421958663969e-07
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Varicose veins,22660,382,0.64 [0.49-0.83],0.000828727550681
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23779,299,2.50 [1.65-3.79],1.6779066219219164e-05
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21983,174,0.53 [0.40-0.69],3.896112138599027e-06
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20529,342,2.31 [1.58-3.39],1.7440095129286466e-05
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19803,2121,0.77 [0.67-0.88],0.0001276061637377
