Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.66 [1.40-1.98],1.1229281618988175e-08
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.41 [1.26-1.58],1.5328639966894243e-09
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.73 [1.53-1.94],1.7960126653583169e-19
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.53 [1.28-1.82],2.2554385528477564e-06
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,2.04 [1.64-2.52],9.092982776041442e-11
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,2.56 [2.12-3.08],4.179857806061661e-23
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.75 [1.50-2.06],3.968697302634663e-12
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,3.08 [2.32-4.09],7.861199823498845e-15
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.51 [1.29-1.78],5.107867341222113e-07
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.85 [1.51-2.26],3.515223697865208e-09
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.93 [1.57-2.37],3.884890058024855e-10
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.92 [1.54-2.39],5.1891622977623795e-09
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.76 [1.26-2.47],0.0009301123601975
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,3.53 [2.08-6.02],3.3574971855942134e-06
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.37 [1.21-1.54],4.703562494028487e-07
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,4.77 [2.18-10.45],9.392953741136088e-05
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.57 [1.33-1.85],1.192555456214566e-07
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.57 [1.33-1.85],1.192555456214566e-07
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,3.75 [2.08-6.78],1.1190564124367416e-05
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.38 [1.15-1.66],0.0006566047320975
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,2.37 [1.64-3.43],4.449631175415305e-06
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,2.60 [1.76-3.82],1.3371347627541672e-06
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,3.19 [2.28-4.48],1.7422309045971116e-11
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,2.20 [1.54-3.13],1.3776944554412175e-05
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.68 [1.28-2.21],0.0001825900861123
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,2.28 [1.67-3.12],1.935694901915204e-07
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,3.55 [2.43-5.18],4.5401965177719796e-11
