Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,2.43 [1.53-3.87],0.0001741335785571
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,1.90 [1.32-2.73],0.0005388830112224
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,2.64 [1.73-4.04],7.293832140808939e-06
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.76 [0.66-0.88],0.0001268659316363
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.77 [0.67-0.88],0.000150833589885
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,1.97 [1.32-2.93],0.0008501248378983
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,3.68 [2.36-5.74],8.460793968302806e-09
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,3.15 [1.73-5.75],0.0001815163299891
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,3.52 [2.09-5.91],2.15409339369182e-06
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,1.95 [1.40-2.71],7.460322269521558e-05
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,1.77 [1.28-2.44],0.0005458696163224
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23523,127,0.36 [0.20-0.63],0.0003910223031545
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,0.66 [0.57-0.77],3.868699496302502e-08
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,0.66 [0.57-0.77],5.0353612848798744e-08
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,0.51 [0.37-0.72],0.0001302802077139
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,0.71 [0.63-0.80],2.091552508679773e-08
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,0.84 [0.76-0.92],0.0001380384430311
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,3.38 [2.30-4.96],4.9328858087754e-10
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22281,2104,0.78 [0.68-0.89],0.0002047099842606
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,1.50 [1.22-1.84],0.0001291319447484
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19682,2767,0.69 [0.62-0.78],1.433184097595371e-09
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,2.67 [1.74-4.10],6.598478332792765e-06
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20140,2407,0.77 [0.68-0.87],3.402779718103073e-05
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,0.85 [0.79-0.91],8.825921130125511e-06
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Hernia,22666,2489,0.79 [0.70-0.90],0.0001992009216129
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.85 [1.39-2.46],2.6821819670440588e-05
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21828,4913,0.84 [0.77-0.91],6.063763460460422e-05
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,1.62 [1.30-2.03],1.8682287557358823e-05
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20315,4311,0.84 [0.76-0.92],0.000140804539632
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19909,7025,0.87 [0.81-0.94],0.000228770221879
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18632,2628,0.78 [0.69-0.88],4.2460822513734e-05
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17730,1726,0.68 [0.59-0.79],3.825837533330623e-07
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18302,2298,0.75 [0.66-0.86],1.2873028542901634e-05
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22909,150,0.41 [0.25-0.70],0.000879149381736
