Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21644,6385,1.10 [1.05-1.15],0.00013305355457
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,22191,5375,1.14 [1.08-1.20],4.93212968225898e-07
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22200,5384,1.14 [1.08-1.20],4.576140733030368e-07
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,67,2.70 [1.81-4.03],1.1128049456383973e-06
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,23880,1512,1.17 [1.07-1.29],0.0008789335661809
KLK15,Kallikrein-15,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22221,176,1.56 [1.22-1.99],0.0003379194810867
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23231,149,0.59 [0.44-0.78],0.0002934605309682
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23325,1163,1.24 [1.12-1.38],4.580393619495168e-05
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23904,59,1.94 [1.36-2.76],0.0002813016382945
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Dialysis,22207,45,2.20 [1.49-3.24],7.201279371649689e-05
