Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.65 [1.23-2.20],0.00085021003282
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.44 [1.28-1.62],7.146548279428122e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.30 [1.21-1.40],1.833124016820544e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.47 [1.35-1.59],1.0656334830958135e-20
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.32 [1.17-1.48],2.850706958318841e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.81 [1.56-2.10],9.259741624361172e-15
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.02 [1.77-2.32],2.65696936746206e-24
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.30 [1.79-2.96],9.759320059946324e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.65 [1.49-1.83],1.231008151053578e-21
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.37 [1.93-2.93],4.258036878185306e-16
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.37 [1.23-1.52],1.0901303029182404e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.39 [1.16-1.67],0.0004629442889509
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.56 [1.36-1.79],2.035802763768107e-10
