Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.25 [1.10-1.43],0.0009096583738771
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.35 [1.16-1.56],7.086685833211043e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.94 [1.47-2.56],2.457670126996557e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.93 [1.49-2.50],5.999628942001878e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.99 [1.53-2.59],2.415302151258796e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.98 [1.50-2.61],1.668110778094293e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,4.47 [2.07-9.67],0.0001411571195824
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.44 [1.25-1.67],6.001690306735373e-07
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.49 [1.22-1.82],0.0001088145625004
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.49 [1.22-1.82],0.0001088145625004
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,4.69 [1.95-11.28],0.000566762738303
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.67 [1.34-2.09],5.2297208054382846e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19376,46,6.49 [2.26-18.60],0.0005029062703348
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19869,539,2.17 [1.58-3.00],2.106317329197744e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.54 [1.25-1.89],3.551419070277883e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,6.58 [3.78-11.44],2.5818878273169508e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22618,122,8.17 [4.41-15.13],2.4923977458454868e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,150,2.91 [1.66-5.10],0.0001948304884305
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1486,23,16.55 [3.83-71.44],0.0001690011783182
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.64 [1.35-2.00],9.667846948828414e-07
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.86 [1.42-2.44],6.189878627381244e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17095,152,3.48 [1.94-6.25],2.8847509291086588e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,6.50 [2.83-14.97],1.0738791653943566e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,25.92 [9.99-67.24],2.181436779268512e-11
