Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,2997,0.74 [0.64-0.85],4.981515973316048e-05
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23110,812,0.59 [0.44-0.78],0.0001980412115031
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22931,2549,0.71 [0.61-0.84],3.083910966774236e-05
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23306,1294,0.68 [0.54-0.85],0.0006937220132456
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23306,1294,0.68 [0.54-0.85],0.0006937220132456
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23460,1060,0.64 [0.50-0.82],0.0004300105972151
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21703,2714,1.79 [1.54-2.09],1.6424168067666902e-13
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19453,464,1.91 [1.31-2.79],0.0007647307036291
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19525,536,0.43 [0.30-0.61],1.4441385396705644e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23051,4062,1.34 [1.18-1.52],8.384592627010834e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23409,1293,2.27 [1.82-2.84],4.47075413480341e-13
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23326,447,0.51 [0.35-0.75],0.000524381280922
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23315,281,0.36 [0.22-0.57],1.2697162007763252e-05
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14464,253,0.41 [0.25-0.67],0.0004415693336623
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23308,274,0.35 [0.22-0.56],1.2757757151773182e-05
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Bronchiectasis,20569,346,0.47 [0.31-0.72],0.0005680659495704
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23665,897,0.57 [0.44-0.75],4.529238366486688e-05
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21990,4445,0.80 [0.71-0.90],0.0002394606644055
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Emphysema,20453,230,0.37 [0.22-0.62],0.0001836881220389
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22351,201,0.35 [0.20-0.61],0.0001769796793364
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23638,1408,0.63 [0.51-0.78],2.3868249022393315e-05
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Later onset COPD,23007,616,0.49 [0.36-0.68],1.3365878728116098e-05
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23616,813,0.53 [0.40-0.69],5.550022633043894e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23422,1192,0.59 [0.46-0.74],6.156227577515174e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23597,794,0.53 [0.40-0.70],9.138765928494764e-06
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23802,297,2.70 [1.72-4.25],1.630792858386542e-05
SERPINA4,Kallistatin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22014,174,0.34 [0.19-0.62],0.0003600102132165
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19979,7059,0.84 [0.76-0.92],0.0002800097809382
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23397,2197,0.74 [0.62-0.88],0.0006334912279596
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22783,1583,0.70 [0.57-0.86],0.0005370627855598
