Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23119,3025,1.11 [1.05-1.17],8.32474961386825e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23319,2451,1.15 [1.09-1.22],6.84868414880085e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22274,687,1.24 [1.12-1.37],2.4849819868721503e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21516,786,1.32 [1.21-1.44],9.160356917273099e-10
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16722,1418,1.19 [1.11-1.28],3.010437406397988e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21382,313,1.39 [1.22-1.59],1.2375707240550033e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23854,756,1.20 [1.09-1.32],0.0002151795216699
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23764,666,1.24 [1.12-1.37],2.016974183557336e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Lymphoid leukaemia,19453,34,1.69 [1.25-2.28],0.0006435168171663
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23084,2567,1.15 [1.09-1.22],5.903533411160359e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23613,45,1.64 [1.24-2.16],0.0005683050672593
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23454,1299,1.17 [1.09-1.27],3.326910789748622e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23454,1299,1.17 [1.09-1.27],3.326910789748622e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,209,1.40 [1.20-1.63],1.5242759156085337e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23869,54,1.70 [1.34-2.16],1.5232426396425192e-05
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19327,209,1.35 [1.14-1.61],0.0005965047903842
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19289,171,1.50 [1.26-1.78],4.945681141952329e-06
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23705,137,1.38 [1.14-1.67],0.0009959699048312
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19654,536,1.23 [1.10-1.38],0.0003388303682397
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19599,481,1.24 [1.10-1.40],0.0005070583764491
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23195,4077,1.12 [1.07-1.17],2.4552349646026428e-06
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20415,1297,1.23 [1.15-1.33],3.016617479151455e-08
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19336,218,1.36 [1.17-1.59],0.0001006759689143
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22374,120,1.46 [1.19-1.78],0.0002672646432684
CWC15,Spliceosome-associated protein CWC15 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19738,620,1.25 [1.13-1.39],3.295722108263261e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23161,1295,1.14 [1.06-1.24],0.0008791852280317
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23875,719,1.23 [1.12-1.36],3.3387129563034804e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16813,66,1.65 [1.28-2.12],0.0001159025808425
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22295,418,1.26 [1.12-1.43],0.0002053275281101
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23450,286,1.30 [1.12-1.51],0.0005177947831449
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23443,279,1.32 [1.14-1.53],0.0002798524909847
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,20690,351,1.35 [1.19-1.53],4.089138206196201e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22123,4495,1.09 [1.05-1.14],5.2416929386829534e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22497,201,1.40 [1.19-1.65],3.8923953720749415e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23784,1421,1.19 [1.11-1.28],2.6540049926029496e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,22533,237,1.40 [1.20-1.62],9.748617054336998e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23761,810,1.23 [1.12-1.35],8.01957476989441e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,23790,1512,1.18 [1.10-1.26],7.0402909701588486e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23885,301,1.40 [1.23-1.59],5.897084274571396e-07
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23877,1031,1.16 [1.06-1.27],0.0008429060283208
