Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26819,3553,1.07 [1.03-1.10],9.0534648440309e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26765,3023,1.08 [1.05-1.12],6.948762033928618e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27203,1566,1.09 [1.04-1.15],0.0002407128423266
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27203,1566,1.09 [1.04-1.15],0.0002407128423266
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27389,1294,1.13 [1.08-1.20],3.009684757613172e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25306,3189,1.07 [1.04-1.11],3.429066358918032e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26881,4764,1.07 [1.04-1.10],1.6109509457264918e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24974,7355,1.05 [1.02-1.07],6.451224451944073e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Hypertension,25606,6228,1.05 [1.02-1.07],0.0001073374316529
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25619,6241,1.05 [1.02-1.07],0.0001226356439299
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19487,109,1.38 [1.14-1.67],0.0009498776781414
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25688,5228,1.06 [1.04-1.09],3.3518845490083325e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Emphysema,23907,280,1.23 [1.10-1.38],0.0003930742113849
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27244,794,1.12 [1.05-1.20],0.0007902939528657
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27788,366,1.21 [1.09-1.34],0.0002351828711389
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27243,515,1.16 [1.06-1.26],0.0006880358457532
