Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22458,67,3.85 [1.86-7.97],0.0002727371934709
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.30 [1.13-1.48],0.0001554524372504
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,2.00 [1.65-2.43],2.833949765235673e-12
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,23086,387,0.58 [0.45-0.76],8.530331531763198e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,23454,285,2.08 [1.39-3.11],0.0003511771408095
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,23126,1057,1.46 [1.18-1.82],0.0006073323249694
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24164,68,4.69 [2.22-9.92],5.158758075650914e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23479,1410,1.40 [1.16-1.69],0.0004723220999281
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,2.04 [1.37-3.04],0.0004783397581096
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,1049,1.45 [1.16-1.81],0.0009882483224268
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23505,1175,1.53 [1.24-1.88],7.021706952425081e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,1.47 [1.26-1.72],1.465121237377126e-06
