Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.05 [1.03-1.08],0.0001647770629816
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.09 [1.04-1.13],0.0001768165721239
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.07 [1.03-1.12],0.0004503420989326
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.07 [1.04-1.11],1.9364413779455177e-06
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.57 [1.27-1.94],3.695084273466886e-05
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.08 [1.04-1.13],0.0001442731892746
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.08 [1.04-1.13],0.0001442731892746
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.12 [1.07-1.17],1.495734059987283e-06
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.08 [1.05-1.11],1.6737533008737156e-07
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.06 [1.04-1.09],3.517468051834315e-07
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23411,1369,1.09 [1.05-1.13],3.766193323075942e-05
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.09 [1.05-1.14],1.924622957452464e-05
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21399,6314,1.04 [1.02-1.06],0.0002150769727144
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21111,1598,1.08 [1.04-1.12],5.599918568676873e-05
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3735,1.06 [1.03-1.08],1.3446356077624112e-05
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,1.06 [1.03-1.08],7.887797596739225e-07
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22182,149,1.24 [1.10-1.40],0.0004135464661139
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21441,1280,1.07 [1.03-1.12],0.0007007585266974
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17784,1732,1.06 [1.03-1.10],0.0007750034821436
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18355,2303,1.06 [1.02-1.09],0.0005198620150825
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.78 [0.67-0.90],0.0007617003203311
