Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.38 [1.14-1.67],0.0009945308437298
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.58 [1.22-2.05],0.0005797042139722
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.42 [1.17-1.73],0.0004509239970388
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23654,52,2.12 [1.36-3.32],0.0009903827705325
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22968,59,2.53 [2.06-3.10],5.811449934260882e-19
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23476,61,2.10 [1.37-3.21],0.0006716666065887
NGFR,Tumor necrosis factor receptor superfamily member 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,1.77 [1.28-2.46],0.0005630433872327
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.43 [1.17-1.74],0.000479961626553
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,2.46 [1.71-3.53],1.2809088346345382e-06
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21708,682,1.43 [1.17-1.75],0.0005813382036916
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23716,289,1.71 [1.29-2.26],0.0001604414321211
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24154,509,1.53 [1.23-1.91],0.0001600635927312
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23709,282,1.74 [1.31-2.29],0.0001013176452523
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23799,39,2.21 [1.41-3.44],0.000487826725259
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23185,1605,1.28 [1.10-1.48],0.000979768710286
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.37 [1.15-1.63],0.00032708318719
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,1.33 [1.13-1.58],0.0008031848564643
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Dialysis,22363,45,1.95 [1.33-2.86],0.0006844006180331
NGFR,Tumor necrosis factor receptor superfamily member 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.29 [1.14-1.47],7.71965285437645e-05
