Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.08 [1.04-1.12],4.0914775036246994e-05
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.07 [1.03-1.11],0.0007630223652982
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.12 [1.05-1.20],0.0008903742057959
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.12 [1.06-1.18],2.450416652967538e-05
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.12 [1.07-1.16],4.3481357735979154e-08
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.10 [1.04-1.16],0.0006109361772322
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.10 [1.04-1.16],0.0006109361772322
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.20 [1.13-1.27],1.649088205376125e-09
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.58 [1.20-2.06],0.0009077017286429
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.11 [1.07-1.15],1.28039424435947e-07
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.09 [1.06-1.13],4.3030617191336647e-08
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.17 [1.11-1.24],1.9091512556339624e-08
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.10 [1.04-1.16],0.0005942607675068
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.06 [1.04-1.09],1.5756558912345229e-06
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.07 [1.04-1.10],2.5422770952247782e-06
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.07 [1.04-1.10],2.7096184920219725e-06
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.11 [1.06-1.17],5.186432326823091e-05
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.06 [1.03-1.10],0.0002591473683216
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.21 [1.09-1.34],0.0003893247880106
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.07 [1.04-1.10],1.2974784560575813e-05
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.14 [1.06-1.23],0.0006011171599955
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.26 [1.12-1.41],5.589770242407049e-05
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.16 [1.08-1.25],5.687877570338092e-05
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.14 [1.07-1.21],8.450889184468543e-05
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26691,982,1.13 [1.05-1.20],0.0007021147558819
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.13 [1.06-1.20],8.668567310225678e-05
