Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19538,178,0.46 [0.29-0.72],0.0007447951067228
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.71 [0.58-0.87],0.000869603378324
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.64 [0.50-0.80],0.0001517392633668
C8B,Complement component C8 beta chain,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24176,715,0.67 [0.53-0.85],0.0007353556976708
C8B,Complement component C8 beta chain,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23565,104,0.36 [0.20-0.64],0.0005091730737444
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23566,93,0.35 [0.19-0.65],0.0007838256911804
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22038,5649,0.86 [0.79-0.93],0.0003747196946086
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20803,4414,0.85 [0.78-0.94],0.0008877037527804
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20861,185,0.41 [0.27-0.64],7.979837587978511e-05
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19083,2694,0.78 [0.69-0.88],4.920163705766536e-05
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22482,1806,0.78 [0.67-0.90],0.0007423014915514
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18646,2257,0.78 [0.69-0.89],0.0002196899456327
C8B,Complement component C8 beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17133,744,0.63 [0.50-0.79],7.460069531627828e-05
C8B,Complement component C8 beta chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18847,4374,0.84 [0.77-0.93],0.0004603811716957
