Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22847,2563,1.14 [1.07-1.20],6.476959738215254e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23378,46,1.70 [1.31-2.20],6.367874725950226e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23365,1069,1.18 [1.08-1.28],0.0001286353812671
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23538,206,1.40 [1.18-1.65],6.953566675224801e-05
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21623,2699,1.11 [1.05-1.18],0.0001090544529033
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4036,1.09 [1.04-1.14],0.0001532743160593
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23320,1294,1.14 [1.06-1.24],0.0009593284772002
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21356,6305,1.08 [1.04-1.12],2.687786347394321e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23637,720,1.20 [1.08-1.33],0.0006211055232848
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,21898,5301,1.08 [1.04-1.12],0.0001422362270688
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21907,5310,1.08 [1.04-1.12],0.0002058368368048
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23112,1462,1.16 [1.08-1.25],8.016046539774143e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23536,520,1.28 [1.14-1.44],2.6314929919622604e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22068,418,1.34 [1.18-1.51],5.404303367614059e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23717,206,1.35 [1.13-1.61],0.0009226097389194
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21262,678,1.19 [1.07-1.33],0.000938754406805
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21903,4461,1.08 [1.03-1.13],0.0004833862331966
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23548,521,1.26 [1.12-1.41],0.0001112216864095
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23560,503,1.27 [1.13-1.43],4.8059000827501765e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16540,523,1.25 [1.11-1.41],0.0001537545068084
