Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.70 [1.30-2.21],8.641458294311703e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.18 [1.09-1.28],2.2551137316262715e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.26 [1.10-1.45],0.0009944321491569
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.27 [1.12-1.45],0.0002493167468505
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.29 [1.13-1.47],0.0001203862515617
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.27 [1.11-1.46],0.0007819086708898
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23488,340,1.38 [1.15-1.65],0.000566635457019
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.87 [1.34-2.60],0.0002304964100563
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.69 [1.40-2.03],2.4499426065343592e-08
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23553,177,1.62 [1.31-2.00],7.841969669588634e-06
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19435,471,1.35 [1.15-1.57],0.0002235220671507
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19180,216,1.57 [1.30-1.91],4.224125482786933e-06
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23684,724,1.31 [1.15-1.50],7.059337678649037e-05
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.53 [1.21-1.92],0.000302452324657
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21303,679,1.28 [1.11-1.47],0.0006748842066022
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.40 [1.17-1.68],0.0002285640992633
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.20 [1.09-1.33],0.0002256462718569
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23695,299,1.42 [1.18-1.71],0.0002455139215505
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23493,76,1.74 [1.31-2.29],0.0001073455313619
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23594,521,1.35 [1.16-1.56],0.0001112635252394
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23752,75,1.77 [1.34-2.33],4.730336713883289e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23264,452,1.35 [1.15-1.59],0.0002243962983403
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23606,503,1.31 [1.12-1.54],0.0006665420641204
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16128,76,1.80 [1.37-2.37],2.9072238641279337e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16576,524,1.37 [1.18-1.59],4.965603251279772e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18331,77,1.70 [1.26-2.29],0.0005103706045117
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.60 [1.27-2.01],6.900284751926874e-05
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23025,213,1.49 [1.21-1.83],0.0001674745194111
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.31 [1.17-1.46],1.779956216791679e-06
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23624,56,1.95 [1.47-2.59],4.456930139478612e-06
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23620,2027,1.17 [1.07-1.27],0.0004558347350036
