Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27477,48,2.22 [1.56-3.16],9.731575329003546e-06
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26445,67,1.82 [1.34-2.48],0.0001178476149235
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26443,65,2.77 [2.11-3.64],2.67874178178716e-13
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25391,3195,1.22 [1.16-1.27],3.7256408644737013e-16
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26967,4771,1.15 [1.11-1.20],3.347673817786878e-13
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27393,1513,1.62 [1.52-1.73],2.842740223448184e-46
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7378,1.09 [1.06-1.13],2.9103468359472203e-08
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,25696,6233,1.11 [1.08-1.15],3.5521656637492234e-10
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25709,6246,1.11 [1.08-1.15],2.9820963844955277e-10
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27845,221,1.61 [1.36-1.92],6.06387960579259e-08
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27813,261,1.59 [1.36-1.86],1.2314568989898922e-08
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1730,39,0.52 [0.37-0.73],0.0001426138995743
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26995,34,2.73 [1.84-4.05],6.09460915014637e-07
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,26587,1204,1.16 [1.07-1.25],0.0001476232584895
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25425,42,2.00 [1.36-2.94],0.0003875444033817
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27806,73,1.74 [1.29-2.33],0.0002324766158261
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,27785,824,1.41 [1.29-1.54],1.327492955288348e-13
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27765,549,1.24 [1.11-1.39],0.0001352945463146
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26999,1616,1.15 [1.08-1.23],1.393936323813633e-05
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23110,3252,1.08 [1.03-1.13],0.0008156707939829
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27054,93,1.98 [1.53-2.56],2.0490131325741777e-07
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27875,363,1.93 [1.69-2.20],7.059688310829811e-23
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,27654,693,1.40 [1.27-1.55],2.2758685048454183e-11
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27700,484,1.24 [1.10-1.40],0.0003333200104834
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22979,2149,1.11 [1.05-1.18],0.0003531790512823
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27061,100,1.68 [1.30-2.18],6.53290781982858e-05
