Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26791,126,2.17 [1.51-3.14],3.2600783593911044e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26715,3549,1.15 [1.07-1.24],0.0001695124645076
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26942,2909,1.21 [1.12-1.32],1.8024263818873549e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24855,976,1.33 [1.16-1.52],4.511144575245103e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24868,265,1.79 [1.39-2.32],7.733698802463723e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19346,1697,1.23 [1.11-1.36],9.43879444095051e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24633,381,1.52 [1.22-1.88],0.0001643433589236
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Mycoses,27638,546,1.36 [1.13-1.63],0.0009061090269521
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26876,971,1.29 [1.12-1.48],0.000347096573273
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27582,917,1.30 [1.13-1.49],0.0003072406730352
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26252,347,1.51 [1.20-1.90],0.0004564765186611
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25654,106,2.59 [1.74-3.86],2.532573731406899e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26668,3008,1.29 [1.19-1.39],1.6712803791973338e-10
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27108,1560,1.29 [1.16-1.44],2.825329614937509e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27108,1560,1.29 [1.16-1.44],2.825329614937509e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27281,1285,1.43 [1.27-1.61],3.045750541786641e-09
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22288,264,1.84 [1.42-2.38],4.068894596058602e-06
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22244,220,2.09 [1.58-2.76],1.821949239956016e-07
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26774,4750,1.13 [1.06-1.21],8.393402557070977e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23573,1549,1.26 [1.13-1.40],3.833448623138731e-05
