Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.97 [1.63-2.39],3.071063369394889e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.89 [1.37-2.61],9.307241357589551e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.62 [1.44-1.83],3.140949410331298e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,2.07 [1.81-2.36],3.0689440941793154e-27
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.72 [1.42-2.08],3.056880994614864e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,2.38 [1.86-3.04],4.857670879724754e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,3.53 [2.84-4.40],2.4244105957947528e-29
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,3.39 [2.22-5.19],1.6353289895925734e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,2.32 [1.95-2.76],1.0693849957651388e-21
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,3.36 [2.38-4.76],8.29268913178302e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.71 [1.43-2.04],2.899656069295971e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.70 [1.25-2.30],0.0006767187988025
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,2.26 [1.80-2.82],9.97005455111171e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,2.24 [1.77-2.82],9.24298113713536e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,2.21 [1.38-3.53],0.0009206317495732
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,2.23 [1.74-2.86],1.84712424371756e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,2.62 [1.82-3.78],2.5806650467997333e-07
EDN1,Endothelin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,2.35 [1.57-3.50],3.0776280974576963e-05
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,7.61 [4.39-13.20],5.026338601553368e-13
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.76 [1.55-2.01],1.190329097175279e-17
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,2.38 [2.00-2.84],5.079383456215079e-22
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,2.38 [2.00-2.84],5.079383456215079e-22
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21887,64,4.70 [2.56-8.63],5.994108327325574e-07
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,2.36 [1.95-2.86],2.2992683738927482e-18
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,2.27 [1.46-3.53],0.0002594151797364
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,2.95 [1.89-4.60],1.9847050278622782e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,4.46 [2.96-6.72],8.709902887617115e-13
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,1.96 [1.43-2.69],3.186267427729989e-05
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,1.36 [1.16-1.59],0.0001863791442089
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,1.40 [1.19-1.65],4.554204032977509e-05
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,2.56 [1.70-3.85],6.934112901004552e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.41 [1.24-1.61],1.2507607044766876e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19022,182,3.35 [2.11-5.34],3.464306632250747e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,2.25 [1.67-3.04],1.1091873900303965e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,2.06 [1.43-2.97],0.000106646183768
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,3.19 [1.93-5.29],6.462130105622925e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,9.44 [6.80-13.10],4.734744973750158e-41
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,7.35 [4.87-11.10],2.1300724759377648e-21
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.98 [1.45-2.69],1.4160171932903238e-05
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23351,137,3.23 [1.93-5.40],8.00314426197801e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,2.18 [1.64-2.89],8.200750339847483e-08
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,2.39 [1.77-3.23],1.2657383397297528e-08
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.55 [1.40-1.72],1.101437866037444e-16
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23437,1763,1.38 [1.18-1.61],5.62943182025026e-05
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23440,1761,1.38 [1.18-1.61],4.620859369748285e-05
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,2.64 [2.21-3.16],6.630394485216015e-27
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,4.39 [2.77-6.95],2.734768307676513e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,2.92 [1.92-4.44],5.736122473582789e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.49 [1.24-1.79],1.6603945924643227e-05
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,2.24 [1.73-2.91],1.3690363972536187e-09
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22713,30,6.03 [2.12-17.19],0.0007695535334374
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,2.77 [1.60-4.79],0.0002622781208471
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,3.01 [2.52-3.61],3.8782776119963775e-33
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,AV-block,20689,205,2.25 [1.42-3.56],0.000541440782419
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,4.14 [2.26-7.60],4.5584874779911554e-06
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,3.74 [2.16-6.49],2.6605654679181483e-06
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20554,70,3.99 [2.08-7.63],2.9529680607517127e-05
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,2.79 [2.16-3.61],3.3380653283705426e-15
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.62 [1.35-1.94],2.299034074161869e-07
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.36 [1.25-1.49],1.31177429441174e-12
