Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16658,1406,1.44 [1.18-1.75],0.000252244305419
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22994,2573,1.31 [1.13-1.51],0.0002419510154454
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23533,46,5.28 [2.00-13.95],0.0007986682743019
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23512,1071,1.54 [1.23-1.93],0.0001453925598121
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19223,172,3.25 [1.90-5.57],1.691523156012301e-05
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23121,4070,1.21 [1.08-1.36],0.0009017907567219
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22289,118,3.47 [1.82-6.60],0.0001512264944077
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23465,1294,3.06 [2.52-3.72],5.30390586727808e-29
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21496,6332,1.17 [1.07-1.29],0.0005338451105944
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,22032,5323,1.25 [1.14-1.39],8.33077562051529e-06
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22040,5331,1.25 [1.13-1.38],1.1619834773161317e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,22613,244,2.64 [1.66-4.19],4.005892554259515e-05
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23750,140,2.75 [1.51-5.00],0.0009533140859848
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,All influenza,22397,113,3.91 [1.99-7.69],7.70473563692047e-05
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22396,112,3.85 [1.95-7.60],0.0001021467932008
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22044,4477,1.22 [1.09-1.35],0.000396684668786
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23699,1415,1.54 [1.26-1.87],1.6138699843102046e-05
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23485,1201,1.62 [1.31-2.00],8.39454573283594e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22199,76,4.07 [1.80-9.21],0.0007665926777728
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diseases of liver,23787,702,1.66 [1.26-2.19],0.0002922604124328
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23864,299,3.27 [2.17-4.94],1.496740363486188e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22838,715,1.80 [1.37-2.38],2.8332993540009283e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23079,956,1.58 [1.24-2.00],0.0001866149194957
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of liver,23667,582,1.95 [1.44-2.64],1.4040292629655351e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22968,845,1.68 [1.30-2.16],6.603899162658184e-05
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22479,2758,1.27 [1.11-1.46],0.0006216115322408
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23278,1399,1.39 [1.14-1.69],0.0009992069122132
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17859,1737,1.46 [1.23-1.74],2.0752924466944583e-05
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18431,2309,1.33 [1.14-1.55],0.0002209523444892
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23036,1031,1.77 [1.40-2.22],1.3582182828139989e-06
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23155,1150,1.44 [1.16-1.79],0.0009413412038737
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23823,324,2.21 [1.47-3.32],0.000123904102653
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23720,2018,1.47 [1.25-1.73],4.144809395788509e-06
