Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.42 [1.24-1.63],3.613787708119588e-07
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.57 [1.26-1.96],5.5146056588310566e-05
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.33 [1.22-1.46],2.403939235215923e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.53 [1.40-1.67],1.6964566961167536e-20
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.60 [1.40-1.81],8.695482304294422e-13
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.83 [1.58-2.12],5.7304300229333145e-16
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.89 [1.67-2.13],7.412346909180632e-25
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.18 [1.77-2.69],4.1269511484228873e-13
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.69 [1.52-1.87],4.22605893324602e-24
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.26 [1.92-2.65],1.2957212709505337e-22
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.53 [1.36-1.73],4.937753612673513e-12
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.61 [1.31-1.97],4.381418502102866e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.49 [1.28-1.74],3.949415184850037e-07
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.64 [1.41-1.92],2.5931263491761287e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.73 [1.47-2.02],1.812304894524696e-11
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.79 [1.44-2.23],1.2568047767588296e-07
