Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23312,1137,1.42 [1.18-1.70],0.0002046766849125
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23575,407,1.72 [1.27-2.33],0.0004190867502147
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23045,2425,1.28 [1.12-1.45],0.0001775180956031
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22019,689,1.65 [1.31-2.09],2.6406871543805388e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21267,781,1.68 [1.35-2.10],3.537102540068906e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21325,219,2.20 [1.46-3.29],0.0001465530390394
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16503,1396,1.37 [1.16-1.63],0.0002426141152417
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21130,312,2.64 [1.89-3.69],1.5250908399676052e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,459,1.75 [1.32-2.32],0.0001091806846651
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22982,807,1.49 [1.20-1.85],0.000348890300321
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,753,1.60 [1.28-2.00],4.2653395635441807e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23494,669,1.73 [1.37-2.20],5.135819767828127e-06
