Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.11 [1.05-1.17],0.000118791279909
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.16 [1.08-1.24],4.090577053772836e-05
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.08 [1.04-1.12],0.0001107575316527
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27597,1785,1.12 [1.05-1.20],0.00098828128058
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26139,2509,1.11 [1.05-1.17],0.0004085388197939
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27478,1424,1.14 [1.06-1.23],0.0006808084798844
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,2.14 [1.43-3.19],0.0001945615683252
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26583,828,1.19 [1.07-1.32],0.000992065880027
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1115,1.16 [1.07-1.27],0.000670423765091
PDCD6,Programmed cell death protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25672,204,1.53 [1.19-1.96],0.0007611105921215
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25100,1508,1.15 [1.07-1.24],0.000211775860428
