Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3542,1.09 [1.05-1.14],6.473041794935566e-05
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19361,1693,1.15 [1.08-1.23],1.0420298595863957e-05
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27137,71,1.94 [1.44-2.61],1.194160084751232e-05
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25261,3199,1.10 [1.05-1.15],0.0001075136288827
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26837,4775,1.07 [1.04-1.12],0.0001715571940324
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27259,1513,1.15 [1.07-1.22],5.571396257445481e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26822,1531,1.12 [1.05-1.19],0.0009977996024658
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27726,86,1.58 [1.20-2.08],0.000984034528435
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27707,222,1.41 [1.19-1.68],7.088721352071026e-05
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27675,262,1.37 [1.17-1.61],8.000292423900178e-05
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21644,2067,1.10 [1.04-1.17],0.0008975347109564
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25637,5224,1.08 [1.04-1.11],8.544836384438364e-05
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Pleural effusion,26647,855,1.16 [1.07-1.27],0.0007025739898497
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Coeliac disease,26170,152,1.43 [1.16-1.76],0.0008214635070632
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26869,1607,1.12 [1.05-1.20],0.0003901375917741
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,25878,173,1.50 [1.24-1.82],3.9474950212071904e-05
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25848,143,1.57 [1.27-1.94],3.297429809342168e-05
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27193,512,1.25 [1.11-1.40],0.0001442416079368
APP,Amyloid-beta precursor protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26658,1272,1.14 [1.06-1.22],0.000442220751765
