Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.22 [1.08-1.36],0.0007875016011618
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.34 [1.14-1.58],0.0004877446610678
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.44 [1.17-1.78],0.0006223347072823
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.32 [1.13-1.53],0.0003207954951262
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.42 [1.16-1.73],0.0005990516516827
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.44 [1.16-1.78],0.0007622640439189
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,2.94 [1.67-5.19],0.0001944710656755
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.24 [1.11-1.38],0.0002015541747781
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.30 [1.12-1.52],0.0008352252667595
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.30 [1.12-1.52],0.0008352252667595
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.36 [1.15-1.61],0.0003540077984199
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.28 [1.15-1.42],6.385822707900581e-06
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.54 [1.20-1.98],0.0007023767617891
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.31 [1.20-1.43],1.1693256313660858e-09
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.34 [1.15-1.57],0.0001936679049377
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,1.49 [1.19-1.86],0.0004215826702503
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24199,50,3.04 [1.57-5.88],0.00095433698893
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22680,62,2.86 [1.55-5.28],0.000783130890916
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.99 [1.51-2.63],1.0135712383566146e-06
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.85 [1.31-2.61],0.0005253380717856
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.54 [1.25-1.89],4.037804327630662e-05
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.49 [1.24-1.78],1.2693688477515428e-05
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.49 [1.23-1.80],3.464373154212259e-05
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.40 [1.18-1.67],0.0001100770300209
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24083,205,2.12 [1.48-3.04],4.050774459143707e-05
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.27 [1.12-1.44],0.0001661314421009
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24114,236,2.07 [1.48-2.90],2.276638390550941e-05
