Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.86 [0.79-0.93],0.0004445537521347
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,0.60 [0.45-0.81],0.0006564412938696
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,0.55 [0.41-0.73],3.144399777620037e-05
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,3.21 [2.08-4.96],1.4478778388372654e-07
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26570,68,0.35 [0.20-0.64],0.0005461003142717
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,0.69 [0.63-0.76],4.9769915731740775e-15
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,2.19 [1.54-3.12],1.3124951465499457e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,2.02 [1.45-2.82],2.8891400954964297e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27716,173,2.26 [1.58-3.25],9.08644040943567e-06
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22930,640,0.66 [0.54-0.81],9.072354646662868e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22863,573,0.55 [0.44-0.69],7.238960419300623e-08
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,0.75 [0.70-0.81],4.779303637935167e-14
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27603,1616,0.75 [0.66-0.85],1.069361598592909e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,0.79 [0.69-0.90],0.0003687410410572
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,5.12 [3.01-8.69],1.5500081624645643e-09
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.44 [0.39-0.50],1.920090798379113e-36
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,0.71 [0.62-0.81],5.027083706328331e-07
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,0.73 [0.69-0.78],2.105072283925889e-24
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,0.73 [0.68-0.78],2.0415242193928253e-21
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,0.74 [0.69-0.78],2.6650926773081342e-20
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,5.11 [3.69-7.09],1.2389319416064476e-22
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Oesophageal varices,26259,37,3.45 [1.69-7.03],0.0006647664550058
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24887,1888,0.74 [0.66-0.84],1.072968801611497e-06
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Any mental disorder,27396,4397,0.79 [0.73-0.86],6.0315941100326465e-09
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.56 [0.41-0.76],0.0002686431557198
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Smoking dependency,27597,1214,0.71 [0.62-0.83],8.479663283423692e-06
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24400,1401,0.71 [0.62-0.82],1.1567059722535648e-06
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27369,2969,0.85 [0.77-0.93],0.0005824447311722
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1740,39,3.96 [2.42-6.50],4.745931426733702e-08
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2092,73,2.18 [1.38-3.46],0.0008846508801305
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21690,2097,0.73 [0.65-0.81],2.765861298997792e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21856,2070,0.72 [0.64-0.81],1.1724138296374198e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Bronchiectasis,24243,419,0.54 [0.42-0.69],1.4414334425173229e-06
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26839,3015,0.71 [0.64-0.78],3.357100243308115e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27844,1080,0.56 [0.48-0.66],4.262555095742417e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,0.80 [0.74-0.86],3.8280330459196256e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Early onset COPD,27088,324,0.54 [0.40-0.71],1.925710959197159e-05
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Emphysema,24103,279,0.42 [0.31-0.57],2.6524724046736306e-08
