Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.15 [1.10-1.21],3.7529211318829565e-09
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.21 [1.12-1.30],4.0238151582682483e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.15 [1.12-1.19],2.1640487426440902e-20
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.12 [1.08-1.16],2.1561434267044745e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.12 [1.06-1.17],8.6342559790294e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.33 [1.16-1.53],4.898303824343448e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.23 [1.16-1.30],2.677831500009639e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.25 [1.19-1.32],1.5293409842150867e-19
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.20 [1.08-1.33],0.0005968006605387
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.15 [1.10-1.20],4.119394184976751e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.32 [1.22-1.41],1.1234425130527825e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.14 [1.09-1.19],3.22375919142752e-09
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.21 [1.13-1.29],1.2692171572531302e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.18 [1.11-1.24],5.83018729555725e-09
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.22 [1.16-1.28],1.476995463388615e-13
