Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.05 [1.02-1.08],0.000484028889648
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.06 [1.03-1.09],0.0002125656757413
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.12 [1.07-1.17],8.403641669543296e-07
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.06 [1.03-1.09],0.0001140534423609
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.05 [1.02-1.07],9.662704715455898e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.04 [1.02-1.06],0.0001197599694934
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.04 [1.02-1.06],3.584802517667461e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.04 [1.02-1.06],4.296945975329636e-05
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,1.05 [1.03-1.07],2.3935500491311823e-05
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Impacted teeth,27927,60,1.44 [1.16-1.79],0.000959984327058
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28006,365,1.18 [1.08-1.28],0.000148897932099
