Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,1.85 [1.36-2.51],9.1190362052487e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.14 [1.06-1.22],0.0002320073645748
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.35 [1.18-1.54],1.816379883596917e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.31 [1.16-1.49],1.8911326268430505e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.38 [1.22-1.57],5.027122315661789e-07
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.36 [1.19-1.56],1.091625756563222e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25818,106,1.83 [1.30-2.57],0.0005245504797628
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,1.16 [1.08-1.25],5.378324954929156e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22436,262,1.57 [1.26-1.96],6.614053614912048e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27438,523,1.46 [1.23-1.73],1.5082020068466956e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22387,213,1.53 [1.19-1.97],0.0007890622121677
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22394,220,1.62 [1.27-2.06],0.0001001645470637
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,1.24 [1.12-1.37],2.928400351903975e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27870,192,2.05 [1.62-2.59],1.492836137094197e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26012,140,2.68 [2.12-3.41],4.52216909276775e-16
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25899,27,2.53 [1.50-4.26],0.0005161153414217
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,2.04 [1.87-2.22],9.625046452211398e-61
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25052,7400,1.11 [1.06-1.16],1.7671077333770732e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27781,880,1.34 [1.18-1.53],1.0564385360316392e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25685,6252,1.14 [1.08-1.20],7.159198537971566e-07
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25698,6265,1.14 [1.08-1.20],7.549889267952761e-07
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,46,3.52 [2.58-4.81],1.8632562083566202e-15
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19599,166,1.76 [1.33-2.33],7.523720769452972e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,2.45 [1.87-3.22],1.0959512870482408e-10
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26127,38,3.00 [1.98-4.54],2.180422859685349e-07
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26998,198,1.62 [1.25-2.11],0.0003157973152087
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26651,44,2.42 [1.54-3.82],0.0001345781622276
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27301,325,1.44 [1.17-1.78],0.0006472979004918
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27066,280,1.60 [1.29-1.99],2.0585322035074097e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27292,316,1.48 [1.20-1.83],0.0002511166194365
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27528,587,1.33 [1.13-1.56],0.0006628380896717
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27736,174,2.26 [1.78-2.87],1.921246140810548e-11
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27542,487,1.36 [1.13-1.62],0.0008848193161868
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24115,422,1.44 [1.19-1.74],0.0001635448616135
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26952,323,1.47 [1.19-1.81],0.0003023979132744
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27687,1689,1.25 [1.14-1.38],5.146474916305267e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27690,1789,1.19 [1.08-1.31],0.0003190736261268
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27449,1451,1.26 [1.14-1.40],9.388170958822388e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26984,33,2.30 [1.41-3.74],0.0008071740552289
