Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.10 [1.04-1.15],0.0002474241733482
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.19 [1.10-1.28],5.526682305662315e-06
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.11 [1.06-1.16],2.775964148544273e-05
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.10 [1.06-1.15],1.5991039226575543e-06
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.13 [1.05-1.21],0.0006711790957807
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.06 [1.02-1.09],0.0007830555791686
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.06 [1.03-1.10],0.0007364809041498
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.06 [1.03-1.10],0.0007709440738159
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27290,1727,1.12 [1.05-1.20],0.0005599487223708
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,1.26 [1.11-1.44],0.0005796230588841
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,1.08 [1.04-1.13],2.661650098177813e-05
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,24097,278,1.36 [1.15-1.60],0.0002474379136487
