Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,0.89 [0.85-0.94],1.29122235109726e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.86 [0.80-0.93],0.0001080914485472
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,0.87 [0.81-0.92],1.81258307739727e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,0.78 [0.68-0.89],0.0003308284156985
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,0.75 [0.64-0.87],0.0001146999195917
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,0.88 [0.81-0.95],0.0006389633102476
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,0.75 [0.64-0.89],0.0006160069830886
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,0.89 [0.83-0.94],0.0001848586877332
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,0.92 [0.88-0.97],0.0008012753795885
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,0.93 [0.90-0.97],0.0007570165919662
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.84 [0.78-0.90],3.6198108525615153e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27087,155,0.69 [0.57-0.85],0.0004835384735078
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,0.89 [0.83-0.95],0.0005716714768974
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,0.81 [0.74-0.89],3.473669230807688e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27702,468,0.81 [0.72-0.92],0.0009704193534494
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26050,496,0.81 [0.72-0.92],0.0008090858234863
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25114,828,0.78 [0.72-0.86],2.534612959696806e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27695,545,0.82 [0.73-0.92],0.0009299483980525
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,0.74 [0.62-0.89],0.0009734978922948
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27396,4397,0.90 [0.86-0.93],2.688459794828917e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.76 [0.64-0.89],0.0008134327249375
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25005,2006,0.90 [0.84-0.95],0.0006106529301031
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27597,1214,0.82 [0.76-0.88],1.2837325595635457e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24400,1401,0.82 [0.76-0.88],4.940105049431733e-08
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,26370,3879,0.92 [0.88-0.96],0.0002797941759554
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27873,178,0.68 [0.56-0.82],4.483140723325023e-05
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27675,488,0.81 [0.72-0.91],0.000642743896044
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27844,1080,0.81 [0.75-0.88],5.040405989260335e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,27088,324,0.78 [0.67-0.89],0.0004696946918376
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,27083,756,0.82 [0.75-0.90],6.398508642717528e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,0.84 [0.78-0.91],8.28434230181946e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,0.91 [0.86-0.96],0.000356485702552
