Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.15 [1.06-1.25],0.0006826440569189
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.20 [1.08-1.33],0.0007127127407059
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.19 [1.08-1.31],0.0004446843885028
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.58 [1.21-2.06],0.0007012994242509
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.66 [1.29-2.14],0.0001018053836971
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.15 [1.09-1.21],9.344104578319628e-07
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.21 [1.11-1.31],6.128403831707603e-06
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.14 [1.08-1.20],1.2669526875022049e-06
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.40 [1.16-1.68],0.0004257692377424
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.12 [1.07-1.17],2.96569792599706e-07
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.25 [1.16-1.35],5.649853255299224e-09
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22158,729,1.22 [1.11-1.35],4.3649880472754095e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22681,1261,1.16 [1.08-1.26],8.574903983446905e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.61 [1.24-2.09],0.0003566635010182
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.17 [1.09-1.26],8.321330763336253e-06
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21846,417,1.26 [1.12-1.43],0.000239161907374
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21970,61,1.59 [1.21-2.09],0.0009694435828674
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.30 [1.13-1.49],0.000157008958241
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.58 [1.22-2.03],0.0004164501662832
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.19 [1.08-1.32],0.0005805083912054
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.18 [1.09-1.29],8.805109915339902e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,2.16 [1.66-2.81],1.2523836838766894e-08
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.72 [1.28-2.32],0.0003742557298357
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23407,315,1.30 [1.12-1.50],0.0004284809008597
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23194,102,1.50 [1.19-1.89],0.0006143338374884
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.13 [1.06-1.20],0.0001141332235684
