Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.67 [0.53-0.84],0.0006499402705211
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,0.93 [0.89-0.97],0.0009294356806313
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.32 [1.14-1.52],0.0002301575578487
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,0.83 [0.79-0.88],4.191388514531176e-11
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,1.55 [1.26-1.90],4.044494696770309e-05
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,1.31 [1.13-1.53],0.0004138674538565
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Chronic gastritis,21084,350,0.81 [0.72-0.91],0.0002402441573058
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,0.66 [0.52-0.83],0.0004797573194108
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,0.64 [0.52-0.79],2.929767360604601e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21842,1108,1.21 [1.13-1.30],1.7532227484529257e-08
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25241,6487,1.05 [1.02-1.08],0.0003449344476238
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23823,5069,1.06 [1.03-1.10],9.99760986607485e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20149,1395,1.12 [1.05-1.18],0.0002429412478347
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20675,1921,1.09 [1.04-1.15],0.0004296679189103
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18987,233,1.27 [1.10-1.46],0.0008484113930708
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24395,729,1.17 [1.08-1.27],0.0002136168495867
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21342,2588,1.09 [1.04-1.14],8.474405232672474e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20793,2039,1.09 [1.04-1.15],0.0003138738368402
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21458,2704,1.07 [1.03-1.12],0.0008111466981058
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26942,229,0.76 [0.66-0.88],0.0001432913518718
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.18 [1.12-1.25],6.1056482190527246e-09
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Dialysis,25465,57,2.37 [1.79-3.15],2.346947443013325e-09
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.10 [1.05-1.15],1.3882008766219925e-05
