Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.27 [1.10-1.46],0.0008219585373182
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.31 [1.15-1.49],4.239415767389508e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.21 [1.09-1.33],0.0001884614122613
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.40 [1.16-1.70],0.0005654462067418
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.30 [1.13-1.50],0.0002089852925388
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.78 [1.38-2.28],6.4812748109794615e-06
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.21 [1.12-1.30],7.338703117796347e-07
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,2.19 [1.64-2.92],9.86045756391983e-08
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.28 [1.16-1.42],1.9172126119568323e-06
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.28 [1.16-1.42],1.9172126119568323e-06
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.70 [1.40-2.06],4.829323235196351e-08
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,1.51 [1.19-1.91],0.0007121546470144
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.15 [1.06-1.24],0.0003464156153421
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18971,182,1.48 [1.18-1.86],0.0007757604418106
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.56 [1.23-1.97],0.0002128081927149
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,1.40 [1.20-1.63],1.4541407490581624e-05
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21171,63,1.73 [1.25-2.40],0.0009410201327283
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.16 [1.09-1.23],2.6543200807483766e-06
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.25 [1.13-1.39],1.6824258846480044e-05
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22051,60,1.91 [1.41-2.58],3.0427294829650133e-05
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.12 [1.05-1.18],0.0003111276393218
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23347,792,1.28 [1.12-1.46],0.0002094700185423
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23328,773,1.26 [1.10-1.44],0.0007677095742604
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.73 [1.37-2.18],4.05586855974725e-06
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23437,447,1.33 [1.13-1.57],0.0007567500975196
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22816,1370,1.21 [1.10-1.34],0.0001992463586831
