Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.10 [1.06-1.15],3.50596731108752e-06
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.17 [1.09-1.25],2.9433561734063672e-06
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.10 [1.04-1.16],0.0005125149124949
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.22 [1.10-1.34],0.0001374607897238
GZMH,Granzyme H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.37 [1.16-1.61],0.0001473025256533
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.30 [1.12-1.52],0.0007831955759584
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25654,227,1.25 [1.10-1.41],0.0004213718561725
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.10 [1.04-1.16],0.0004110815502928
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27196,342,1.20 [1.08-1.34],0.0007006410471461
GZMH,Granzyme H,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27172,480,1.18 [1.08-1.29],0.0004321295124526
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21440,3025,1.08 [1.03-1.12],0.0003333673611529
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,1.36 [1.19-1.54],3.952857563868866e-06
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26450,221,1.25 [1.11-1.42],0.0003325801062157
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.18 [1.11-1.25],2.5889325668140623e-08
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.17 [1.11-1.23],1.6090676511162643e-08
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21221,5050,1.06 [1.03-1.10],0.0002793359532014
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.16 [1.11-1.21],1.4997673459059782e-11
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24779,164,1.31 [1.14-1.51],0.0001013836553489
