Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,2.19 [1.80-2.66],5.195850540381577e-15
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26946,180,1.56 [1.21-2.00],0.0005968878385727
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.59 [1.21-2.09],0.000908845025228
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.72 [1.35-2.20],1.3192137217609173e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26936,170,1.57 [1.21-2.03],0.0006456072895948
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Conduction disorders,24347,721,1.33 [1.12-1.57],0.0009371947192784
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.39 [1.19-1.61],1.868164050536505e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.96 [1.49-2.58],1.3978131644052486e-06
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26243,63,1.81 [1.33-2.46],0.0001393573674377
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18616,227,1.52 [1.19-1.95],0.0008654031613008
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.47 [1.30-1.65],2.451777728307909e-10
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.70 [1.56-1.87],2.221904287113886e-30
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27056,76,2.29 [1.81-2.91],9.476181661275871e-12
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,2.41 [1.93-2.99],3.988649533706466e-15
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27044,64,2.06 [1.51-2.81],5.808047347521921e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.43 [1.31-1.56],2.480638160712363e-16
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25012,103,2.07 [1.60-2.67],2.3076118892808883e-08
