Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.45 [1.19-1.78],0.0002805256022655
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.12 [1.05-1.19],0.0004204436057399
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.12 [1.05-1.20],0.0008065844170502
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.25 [1.12-1.40],8.604594606957787e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.18 [1.09-1.29],0.0001185773181616
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.20 [1.10-1.31],3.979981013122472e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.46 [1.20-1.79],0.0002059577861738
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.15 [1.07-1.22],5.661776976313786e-05
BOLA1,BolA-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,1.75 [1.26-2.45],0.0009237050959464
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21382,2682,1.15 [1.08-1.22],1.8767499216894845e-05
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18869,169,1.48 [1.20-1.82],0.0002263269190336
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.45 [1.18-1.79],0.0005370832928967
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.13 [1.08-1.19],2.670817173746538e-06
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.18 [1.08-1.29],0.0003647470490326
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21797,24,1.91 [1.32-2.76],0.000600428783198
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22152,735,1.23 [1.09-1.37],0.000518816319922
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22654,139,1.45 [1.16-1.82],0.0009628732786148
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16471,63,1.77 [1.38-2.27],6.416814452904371e-06
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22844,1427,1.19 [1.09-1.29],7.340026317983675e-05
BOLA1,BolA-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,23102,1021,1.20 [1.09-1.33],0.0003569204438689
BOLA1,BolA-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20435,1186,1.18 [1.08-1.29],0.000285709285698
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23088,114,1.62 [1.29-2.02],2.57737759594721e-05
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21956,62,1.88 [1.47-2.41],6.825189467711698e-07
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23274,1380,1.17 [1.07-1.28],0.0003668103563992
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23280,1490,1.19 [1.10-1.29],3.29910571487323e-05
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23360,1017,1.24 [1.13-1.37],9.006323295458162e-06
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18343,7184,1.07 [1.03-1.11],0.0007560061305974
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22423,700,1.23 [1.10-1.38],0.0003923391030712
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22664,941,1.21 [1.10-1.34],0.0001425344802629
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.27 [1.16-1.40],7.013748209169876e-07
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.26 [1.15-1.38],7.065705241148819e-07
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,2.08 [1.60-2.71],4.8934210007146464e-08
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23046,107,0.50 [0.34-0.75],0.0006500654002073
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.21 [1.13-1.30],1.2278733552334748e-07
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21689,81,1.59 [1.21-2.09],0.0009064294034085
