Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.43 [1.21-1.70],3.547146595979246e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.11 [1.05-1.17],0.0004003550672587
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.11 [1.08-1.15],1.0279356151866015e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.12 [1.08-1.17],1.1268636197458103e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.17 [1.11-1.24],1.0469113249444816e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.40 [1.15-1.70],0.000940333580623
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.24 [1.16-1.33],4.95944385201674e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.27 [1.19-1.35],3.671249947965584e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.20 [1.14-1.26],5.006699437228063e-13
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.20 [1.08-1.33],0.0005672801784914
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.17 [1.11-1.23],7.976122520395107e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.24 [1.16-1.33],6.485266741363661e-11
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.24 [1.16-1.33],1.168944514567185e-09
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,1.53 [1.23-1.92],0.0001780423163764
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.51 [1.20-1.89],0.0003497642018399
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.09 [1.05-1.13],8.294535304844453e-06
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.09 [1.04-1.15],0.0009244536053099
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.09 [1.04-1.15],0.0009244536053099
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.11 [1.04-1.17],0.000575529948518
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.24 [1.09-1.41],0.0008947484451344
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.26 [1.10-1.45],0.0009843060779767
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,1.51 [1.34-1.70],4.453472750162768e-12
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26237,68,1.48 [1.18-1.87],0.0008114215580314
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,2.25 [1.80-2.81],1.3744077961215169e-12
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,1.18 [1.08-1.29],0.0002986121968805
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.10 [1.05-1.15],5.5381762116758106e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.12 [1.07-1.18],1.862228219126016e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.20 [1.16-1.25],3.830044773989369e-24
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22209,204,1.37 [1.20-1.57],5.477008116697159e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.39 [1.22-1.58],8.229471406101374e-07
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22540,535,1.22 [1.11-1.33],1.079413896623954e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22100,95,1.40 [1.15-1.70],0.0009044087421124
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,1.22 [1.12-1.32],6.528524824203623e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.15 [1.12-1.19],1.6301235902323066e-20
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.19 [1.13-1.25],2.866759811562783e-11
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,1.36 [1.18-1.56],1.4548963748620016e-05
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,1.48 [1.26-1.73],1.453171901894397e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25691,26,1.88 [1.32-2.69],0.000524939670134
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.48 [1.41-1.55],5.331876189488458e-56
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25256,486,1.18 [1.07-1.29],0.0004926012090577
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.23 [1.14-1.32],3.586516339686593e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.15 [1.07-1.23],8.982015318396525e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,1.15 [1.09-1.22],1.0044615195510256e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Conduction disorders,24698,731,1.14 [1.06-1.23],0.0007382084501465
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.14 [1.08-1.20],1.043925541536118e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.10 [1.07-1.13],1.1355433145675416e-14
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.16 [1.08-1.24],2.5127629605046143e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.12 [1.09-1.15],5.275934744943966e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.12 [1.09-1.15],6.08601088093549e-17
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,2.55 [1.95-3.32],6.464603114051488e-12
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19460,165,1.30 [1.12-1.52],0.0005209591467838
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.11 [1.05-1.16],6.127518774561739e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,2.04 [1.52-2.73],1.8426959009090685e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24779,812,1.14 [1.06-1.22],0.0004249449396857
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26444,44,1.98 [1.51-2.58],5.636741700433783e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,1.36 [1.22-1.51],1.52932308869628e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26851,280,1.27 [1.13-1.42],7.053147324571976e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27589,597,1.20 [1.11-1.30],1.2410166132188684e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,1.35 [1.21-1.51],4.666011641175105e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27344,542,1.16 [1.06-1.27],0.000774119706892
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27318,589,1.15 [1.06-1.25],0.0007340981685657
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27620,219,1.78 [1.58-2.02],2.1641433854648542e-20
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.09 [1.06-1.13],2.12599825212334e-08
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27589,261,1.71 [1.52-1.91],2.528919092281349e-20
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.11 [1.06-1.16],9.297679276998673e-06
MME,Neprilysin,Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,1.13 [1.06-1.19],7.082742272365677e-05
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.20 [1.14-1.27],6.531503614532425e-11
MME,Neprilysin,Chapter VI Diseases of the nervous system,Bell's palsy,25490,86,1.45 [1.18-1.78],0.0003477600009702
MME,Neprilysin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26049,645,1.17 [1.08-1.27],9.276349678860778e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,26173,286,1.33 [1.18-1.49],1.7029328189943797e-06
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27246,1359,1.18 [1.12-1.25],2.0300034174586126e-09
MME,Neprilysin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27619,517,1.18 [1.08-1.29],0.0001841953568156
MME,Neprilysin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,1.07 [1.03-1.11],0.0004426854117363
MME,Neprilysin,Chapter VI Diseases of the nervous system,Generalized epilepsy,27292,47,1.76 [1.35-2.29],2.6995173116305577e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,Migraine,26397,510,1.17 [1.07-1.28],0.0006731999218276
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27554,458,1.18 [1.07-1.29],0.0008382860732134
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26809,1405,1.16 [1.10-1.23],3.8686666201539764e-08
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,1.12 [1.08-1.16],4.755141276852889e-11
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27609,236,1.28 [1.13-1.46],0.0001210323177652
MME,Neprilysin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25500,96,1.54 [1.27-1.86],9.510381652635914e-06
MME,Neprilysin,Chapter VI Diseases of the nervous system,Other sleep disorders,26297,410,1.21 [1.09-1.33],0.0001756044982261
MME,Neprilysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.08 [1.05-1.11],6.905266454377796e-08
MME,Neprilysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.13 [1.08-1.19],7.6891246430582e-07
MME,Neprilysin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.12 [1.06-1.17],1.0616726855863978e-05
MME,Neprilysin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.15 [1.08-1.21],5.317402350552313e-06
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.14 [1.08-1.21],7.901657146538729e-07
MME,Neprilysin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27413,908,1.12 [1.05-1.20],0.000778192353537
MME,Neprilysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26782,33,2.30 [1.70-3.13],9.407539090318633e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25269,80,1.63 [1.33-2.00],3.1250772096958585e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27227,80,1.61 [1.31-1.98],6.5091338669999104e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholelithiasis,26383,1194,1.20 [1.14-1.27],3.935482054082449e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,2.41 [1.97-2.95],2.5709388390729218e-17
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26034,2481,1.10 [1.05-1.15],7.289726670149532e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.52 [1.42-1.62],4.346929399290815e-35
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25345,4662,1.09 [1.06-1.12],6.439359660628112e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.23 [1.17-1.29],9.105230626835112e-16
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22911,3224,1.10 [1.06-1.14],5.262731447736307e-07
MME,Neprilysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,2.49 [2.07-2.98],8.060401891934417e-23
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23488,2805,1.08 [1.04-1.12],0.0001291929464033
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.07 [1.04-1.09],5.4543921907889234e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20672,1276,1.12 [1.06-1.19],0.0001237420745683
MME,Neprilysin,Chapter XI Diseases of the digestive system,Hernia,26465,2912,1.08 [1.04-1.12],7.882994165279206e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.74 [1.58-1.91],1.459115772716247e-29
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26462,826,1.15 [1.08-1.24],7.2890729026569e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.15 [1.08-1.23],5.154248108205497e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25488,299,1.40 [1.25-1.56],2.925725582008622e-09
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,25458,5771,1.07 [1.04-1.10],8.293895844224501e-07
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.50 [1.40-1.61],2.484926051771929e-28
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21774,1091,1.17 [1.10-1.24],7.896673139114933e-07
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22816,2133,1.11 [1.06-1.16],3.4076438557725992e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26850,101,1.70 [1.41-2.04],1.580981783971878e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26612,976,1.15 [1.08-1.23],2.7068446118303583e-05
MME,Neprilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,642,1.15 [1.06-1.24],0.0006796792042468
MME,Neprilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25695,346,1.20 [1.08-1.33],0.0009424194820443
MME,Neprilysin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27343,851,1.13 [1.05-1.21],0.0005293792921329
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25127,6458,1.08 [1.05-1.11],1.5460880635968457e-08
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23710,5041,1.08 [1.05-1.11],5.524037563723333e-07
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23261,8191,1.06 [1.03-1.08],1.4777517862627544e-06
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26635,3056,1.10 [1.06-1.14],2.889856528020782e-07
