Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.06 [1.03-1.10],0.0008357550549058
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.12 [1.06-1.18],3.277824864912303e-05
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,1.80 [1.44-2.25],2.871742314978388e-07
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.33 [1.17-1.52],1.320977251236478e-05
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,1.30 [1.13-1.50],0.0003204134834932
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,1.27 [1.11-1.45],0.0004417604698726
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22968,59,1.60 [1.31-1.96],4.172362912081396e-06
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,1.69 [1.31-2.18],4.801990041872916e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.10 [1.04-1.15],0.000186855182391
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.11 [1.06-1.16],3.994275698687093e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.25 [1.21-1.30],6.779102800819776e-33
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.08 [1.04-1.13],0.0004711528333395
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,1.39 [1.21-1.60],5.477310165889333e-06
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19796,466,1.22 [1.11-1.34],2.152147075976541e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.18 [1.14-1.21],1.3806282046444195e-24
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.13 [1.07-1.19],3.3399250206032484e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22618,122,1.41 [1.20-1.67],4.183512753387508e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.60 [1.53-1.68],1.633061470299472e-91
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,1.15 [1.07-1.24],0.0001454915407388
