Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26747,125,1.87 [1.32-2.65],0.0003949251536824
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19323,1689,1.25 [1.13-1.37],9.76121732082529e-06
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26632,2998,1.16 [1.08-1.25],5.087678361738103e-05
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27240,1280,1.25 [1.12-1.40],7.717565624307215e-05
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25174,3168,1.26 [1.18-1.36],8.561170029329347e-11
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22226,220,1.65 [1.27-2.15],0.0002051512266737
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26738,4732,1.22 [1.15-1.29],4.571607906271407e-11
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23549,1543,1.20 [1.08-1.33],0.0005177315014165
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27168,1504,1.48 [1.33-1.64],8.537937151849173e-14
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16608,132,1.88 [1.35-2.62],0.0002026912789991
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26725,1522,1.20 [1.09-1.33],0.0003812842145064
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24846,7316,1.12 [1.06-1.17],4.844893965221328e-06
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,25474,6189,1.13 [1.07-1.18],6.5912139983627e-06
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25487,6202,1.13 [1.07-1.19],5.605601881042968e-06
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26928,1713,1.21 [1.10-1.33],0.0001410970214285
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Bronchiectasis,23905,415,1.46 [1.20-1.77],0.0001386353551825
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25541,5204,1.12 [1.06-1.19],5.519880322502994e-05
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Emphysema,23770,280,1.50 [1.19-1.89],0.0006003701591021
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Acute peritonitis,27082,88,1.98 [1.32-2.97],0.000893258257705
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diseases of liver,27556,828,1.40 [1.22-1.60],1.680424593259156e-06
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26780,1604,1.18 [1.07-1.31],0.0009613731018215
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27641,364,1.74 [1.42-2.13],1.1071244685720816e-07
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,27426,698,1.38 [1.18-1.60],3.004416740162108e-05
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26564,1276,1.29 [1.15-1.44],1.1249530700019786e-05
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27454,2503,1.17 [1.08-1.27],0.0001124396322144
