Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.08 [1.04-1.13],0.0003599878981157
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.18 [1.11-1.27],5.708663315419372e-07
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.10 [1.06-1.15],3.7703172389109176e-06
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.09 [1.05-1.12],2.141317113318695e-06
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.18 [1.11-1.25],2.648234174568596e-07
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.06 [1.03-1.09],1.5386311625437374e-05
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.07 [1.04-1.10],7.032846875227919e-06
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.07 [1.04-1.10],9.1905289860045e-06
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.07 [1.04-1.11],2.498327247108771e-05
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.30 [1.14-1.48],6.185537862958885e-05
