Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27440,911,1.21 [1.09-1.34],0.0003899979359191
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27324,795,1.23 [1.10-1.38],0.0003132878288912
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27249,375,1.40 [1.19-1.65],3.716625868511125e-05
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27445,62,2.10 [1.48-2.97],3.318551687864613e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26889,285,0.71 [0.58-0.87],0.0008904824702706
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22148,214,1.53 [1.25-1.88],3.928424305064487e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27251,174,1.48 [1.18-1.86],0.0007084755184536
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26964,314,1.35 [1.13-1.61],0.0009699054596139
CCL2,C-C motif chemokine 2,Chapter VI Diseases of the nervous system,Alzheimer disease,27555,353,0.74 [0.62-0.88],0.0009515076438379
CCL2,C-C motif chemokine 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27555,357,0.74 [0.62-0.88],0.0009172724020836
CCL2,C-C motif chemokine 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25321,2105,0.88 [0.82-0.95],0.0009310113913427
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25919,231,1.58 [1.29-1.93],7.236399882247802e-06
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25959,271,1.60 [1.33-1.92],6.778982662862018e-07
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27472,347,1.48 [1.26-1.75],2.8950499294796066e-06
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26689,194,0.65 [0.51-0.83],0.0006300341475176
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20612,2005,0.86 [0.80-0.93],6.341752793550909e-05
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27006,509,1.33 [1.15-1.52],7.31425178177071e-05
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26659,162,1.97 [1.57-2.48],5.4647745186080455e-09
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26716,219,1.76 [1.43-2.16],6.638108501120411e-08
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26710,1495,1.18 [1.09-1.28],7.779148463873817e-05
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27231,123,1.59 [1.21-2.09],0.0009126133984928
