Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.55 [0.39-0.77],0.0005315582690489
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19794,154,3.11 [1.67-5.82],0.0003693530384364
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20457,817,1.61 [1.23-2.11],0.0005273250949577
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20493,853,1.73 [1.33-2.26],4.165182695919662e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19511,173,2.98 [1.68-5.28],0.0001828078024876
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,0.64 [0.52-0.79],1.803019688455952e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,0.78 [0.70-0.85],1.7374466854780086e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,0.72 [0.65-0.80],1.056936301623419e-09
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,0.73 [0.66-0.81],2.006283500681388e-09
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,7.56 [2.98-19.17],2.0214971919763515e-05
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1502,29,9.69 [2.56-36.66],0.0008172755963575
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22654,2240,0.74 [0.63-0.87],0.0002115493520238
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22249,1835,0.70 [0.59-0.83],6.11813041232728e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18800,1845,0.60 [0.50-0.72],2.9606160799444583e-08
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18938,1821,0.61 [0.51-0.73],6.614595221545887e-08
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,0.68 [0.59-0.79],3.203480883903935e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24082,913,0.65 [0.51-0.84],0.0007129043708449
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,0.78 [0.70-0.88],2.5617376565034385e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Later onset COPD,23410,628,0.59 [0.44-0.80],0.0005351137121374
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Acute peritonitis,23725,74,4.47 [1.89-10.60],0.000664725270232
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23505,1175,2.95 [2.37-3.68],5.094647462331828e-22
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24092,60,11.97 [4.74-30.26],1.5459221029481837e-07
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18912,881,0.58 [0.45-0.75],3.389055501935284e-05
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20185,2154,0.70 [0.59-0.82],1.706651443679912e-05
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,1.76 [1.49-2.08],2.6432315894348274e-11
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22414,84,4.79 [2.08-11.04],0.0002315729590507
