Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.09 [1.04-1.15],0.0007528723818885
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.20 [1.08-1.34],0.000685647948038
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.19 [1.07-1.31],0.0007921224667375
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.16 [1.08-1.26],8.170413938446286e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.19 [1.08-1.32],0.000700193037149
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.21 [1.09-1.35],0.0004041674228573
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.16 [1.10-1.23],1.6625740345714089e-07
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,2.05 [1.41-2.98],0.0001734749631277
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.17 [1.08-1.26],0.0001127251317312
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.17 [1.08-1.26],0.0001127251317312
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.23 [1.13-1.34],1.8748593705368624e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,1.53 [1.19-1.96],0.0009738355290519
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.13 [1.07-1.19],1.549941715571697e-05
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.12 [1.07-1.17],5.21252823167285e-07
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.19 [1.10-1.29],9.840301826066933e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.09 [1.05-1.13],3.7407873901634986e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.09 [1.04-1.13],3.420968432643788e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.09 [1.04-1.13],3.368305228514237e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,1.09 [1.04-1.14],0.0002869052922152
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Smoking dependency,23359,1035,1.20 [1.10-1.31],4.246441530662976e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20675,1203,1.17 [1.08-1.27],0.000116656705138
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.37 [1.18-1.59],2.675802496797175e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.09 [1.04-1.13],0.0001560588509264
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,1.06 [1.02-1.09],0.0009716381583537
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.38 [1.18-1.61],5.138204961626032e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.27 [1.14-1.41],8.392575788993863e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.22 [1.11-1.33],2.4065639071909176e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.20 [1.09-1.32],0.0002164122744194
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23528,518,1.24 [1.10-1.40],0.0004743376963773
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23540,501,1.26 [1.11-1.42],0.0002872956153957
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18302,2298,1.12 [1.06-1.19],0.000172004971485
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16525,521,1.25 [1.11-1.41],0.0003164461432528
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.23 [1.13-1.34],2.501793249178378e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,1.16 [1.07-1.26],0.000580300238623
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Dialysis,21881,44,1.99 [1.36-2.91],0.0004136432032134
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.55 [0.41-0.74],8.20862294416875e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.14 [1.07-1.22],3.924806158284965e-05
