Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,0.86 [0.79-0.93],0.0002655905213968
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,0.88 [0.81-0.95],0.0007817843074557
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,2.32 [1.67-3.23],5.048502583795087e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,0.86 [0.79-0.94],0.000697853414501
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,0.84 [0.80-0.88],1.9273812890507e-11
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.39 [1.15-1.68],0.0008297315080285
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,3.24 [2.43-4.31],8.262333573935215e-16
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,0.70 [0.58-0.83],7.707201388682241e-05
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23351,137,3.43 [2.57-4.57],5.404609201739334e-17
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,0.87 [0.83-0.91],1.6377024680063023e-10
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,0.84 [0.78-0.91],6.006761321169219e-06
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22027,118,0.57 [0.48-0.68],2.2067444924489235e-10
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21934,25,0.54 [0.37-0.78],0.0009130205644459
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,0.65 [0.61-0.69],2.351696243324628e-41
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,0.83 [0.74-0.92],0.0006092309265931
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22763,80,2.00 [1.35-2.96],0.0005566891606908
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,0.91 [0.88-0.94],4.28298567834233e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,0.89 [0.85-0.92],9.84260423823946e-10
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,0.89 [0.85-0.92],7.589062124517825e-10
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,0.90 [0.86-0.94],8.475524514856376e-06
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,226,0.75 [0.63-0.88],0.0006547691623473
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,0.83 [0.76-0.90],1.4635855968678817e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,22218,3168,0.92 [0.87-0.96],0.0006062871388479
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23480,142,0.57 [0.49-0.68],5.100197453260756e-11
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,0.92 [0.88-0.96],0.0003307493606121
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19585,2750,0.87 [0.83-0.92],6.05360810656005e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,0.93 [0.90-0.96],3.122790844567677e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21733,4898,0.93 [0.89-0.97],0.0008207272327418
