Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.17 [1.07-1.27],0.0003101463929877
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.34 [1.15-1.56],0.00012080531608
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.26 [1.12-1.42],0.0001121532034837
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.90 [1.41-2.56],2.105929828368614e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,2.08 [1.50-2.90],1.2790816139983995e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.67 [1.29-2.16],9.837007982066974e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,2.09 [1.40-3.14],0.0003615639354091
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.96 [1.55-2.48],1.5752762701269323e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.59 [1.25-2.01],0.0001230742240851
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,1.56 [1.23-1.98],0.0002270654875911
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.73 [1.41-2.11],9.328254548077877e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.97 [1.50-2.59],1.0655757625452522e-06
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19274,49,1.96 [1.32-2.92],0.0009312152683559
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.66 [1.27-2.16],0.0001767512188138
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,2.02 [1.54-2.65],3.634280867212349e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,1.43 [1.19-1.70],9.428005990408352e-05
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.31 [1.16-1.47],1.0847479393921888e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,1.72 [1.25-2.38],0.0009377106755953
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,3.05 [2.29-4.08],3.9471951280521655e-14
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16995,154,1.69 [1.27-2.25],0.0003205788915145
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Oesophageal varices,22584,33,2.73 [1.80-4.14],2.527636528655032e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23321,170,1.81 [1.40-2.36],7.696790936349016e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.50 [1.19-1.90],0.0006849922984469
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,Epilepsy,22812,248,1.53 [1.20-1.96],0.0006870451305197
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24016,64,2.16 [1.53-3.05],1.1907481398425974e-05
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Diseases of liver,24000,698,1.38 [1.17-1.61],8.196070022770815e-05
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23977,464,1.41 [1.16-1.71],0.0005082558369128
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23384,82,2.03 [1.46-2.83],2.6011360236881763e-05
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other diseases of liver,23884,582,1.45 [1.23-1.72],1.625155081759343e-05
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23393,91,2.13 [1.58-2.87],6.937233232979299e-07
PCDHB15,Protocadherin beta-15,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23987,422,1.45 [1.19-1.76],0.0002353234929714
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24074,180,1.64 [1.22-2.19],0.0009323800129224
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.43 [1.26-1.63],2.249871698894077e-08
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.62 [1.45-1.82],5.254844772975269e-17
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,2.61 [1.87-3.64],1.4710903847294562e-08
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.42 [1.29-1.56],8.9410406976864e-14
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22277,79,1.98 [1.43-2.75],3.939968585305316e-05
