Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.19 [1.12-1.26],3.6606821680327146e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.30 [1.22-1.39],2.022717402092076e-15
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.27 [1.16-1.39],4.7097913783172986e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.41 [1.26-1.59],4.805137742257279e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.49 [1.34-1.65],4.9519388185628857e-14
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.43 [1.16-1.76],0.000709396979499
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.30 [1.19-1.41],3.1362496580132263e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.52 [1.29-1.79],8.199346383859929e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.28 [1.18-1.40],9.442073967067246e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.29 [1.11-1.50],0.0008438748121626
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.27 [1.13-1.42],4.520158032673516e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.32 [1.18-1.48],1.7349576141807135e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.86 [1.32-2.62],0.0003806938322192
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.37 [1.22-1.54],1.5291912013840077e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.66 [1.30-2.12],4.593682926546373e-05
CFC1,Cryptic protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.86 [1.30-2.66],0.0007073762339119
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,1.79 [1.40-2.29],2.758235277037124e-06
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.18 [1.10-1.26],2.461142414733448e-06
