Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.73 [0.62-0.86],0.0001739660920277
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.61 [0.51-0.73],8.504711887934783e-08
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.53 [0.41-0.68],9.704921196154526e-07
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.53 [0.41-0.68],9.704921196154526e-07
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.50 [0.38-0.66],1.0585210520330343e-06
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19574,214,0.34 [0.18-0.64],0.0008644452624757
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.41 [0.27-0.62],1.759491765626656e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,0.58 [0.45-0.75],2.732508849182668e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.52 [0.40-0.69],2.5785765396638675e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,0.52 [0.37-0.74],0.0002149580032716
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.37 [0.21-0.65],0.000489157164871
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.50 [0.35-0.72],0.000151129897123
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.35 [0.23-0.54],1.5662197146986257e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24199,506,0.39 [0.26-0.59],8.05943938306587e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.35 [0.23-0.54],1.646428568310712e-06
CFP,Properdin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24235,199,0.44 [0.27-0.70],0.0006278634371818
CFP,Properdin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23724,2548,0.67 [0.56-0.81],2.3251027517283213e-05
CFP,Properdin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24220,199,0.33 [0.18-0.64],0.0009556861074981
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1799,57,0.19 [0.07-0.50],0.0007305577228511
CFP,Properdin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,0.50 [0.36-0.69],2.48834964357656e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24101,1537,0.60 [0.47-0.75],1.6608291114540793e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24190,1046,0.59 [0.44-0.78],0.0002287778344584
CFP,Properdin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,0.51 [0.37-0.70],3.990259225405914e-05
CFP,Properdin,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,1.42 [1.17-1.73],0.0004439998212415
CFP,Properdin,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.60 [0.48-0.77],3.620420884592468e-05
CFP,Properdin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,1.86 [1.43-2.43],4.242759487341415e-06
CFP,Properdin,Chapter XI Diseases of the digestive system,Other diseases of liver,24061,588,1.56 [1.22-1.99],0.0003559368306265
CFP,Properdin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18878,1543,0.63 [0.50-0.79],0.0001091473301884
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23786,557,0.51 [0.34-0.75],0.0006543925636715
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22536,283,0.34 [0.20-0.59],0.0001180243786204
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23981,752,0.47 [0.34-0.66],1.0685083618754116e-05
CFP,Properdin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23674,1421,0.63 [0.49-0.80],0.0002110882687377
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21194,518,0.44 [0.29-0.66],7.99120749693483e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23356,2680,0.72 [0.61-0.86],0.0002804659649916
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18646,2257,0.70 [0.58-0.85],0.0002928871350675
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21187,596,0.43 [0.29-0.63],1.3905358840146404e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22213,1537,0.67 [0.53-0.84],0.0007125215879026
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23537,1176,0.48 [0.37-0.63],1.0838554350025097e-07
CFP,Properdin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24116,2062,0.69 [0.56-0.84],0.0002803899620288
