Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Lung cancer and mesothelioma,19908,316,0.36 [0.21-0.62],0.0002743777607565
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25254,3189,0.72 [0.60-0.85],0.0002011483928763
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19461,105,7.97 [3.11-20.38],1.4956159963724686e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22981,3256,0.70 [0.59-0.84],7.373220732088597e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26654,1281,2.15 [1.63-2.85],8.577932334442544e-08
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26890,1517,4.17 [3.21-5.40],5.431267860619103e-27
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27573,82,15.87 [5.46-46.17],3.882283720910592e-07
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Dialysis,25428,55,40.90 [13.66-122.52],3.348614884218698e-11
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21696,1019,0.50 [0.37-0.68],9.69577635375716e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27552,2516,2.38 [1.94-2.91],3.913798126271591e-17
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25478,105,11.62 [4.58-29.48],2.395529957717378e-07
