Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.23 [1.13-1.33],8.698538917504321e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.34 [1.16-1.56],0.0001108196806808
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.42 [1.24-1.62],5.502176608202731e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.20 [1.08-1.33],0.000908366250203
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.35 [1.17-1.55],3.568863142469626e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.34 [1.16-1.56],0.00011614044839
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.78 [1.36-2.31],1.9488176971867872e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.96 [1.47-2.62],4.930825850774362e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.91 [1.40-2.60],4.508304248588448e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.23 [1.10-1.37],0.0003324141184867
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.23 [1.10-1.37],0.0003324141184867
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.61 [1.25-2.06],0.0002040299834191
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,0.36 [0.20-0.63],0.0004664375281677
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21862,273,1.62 [1.28-2.04],4.5974051720392255e-05
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27005,361,1.48 [1.20-1.82],0.0002270440930474
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26823,179,1.85 [1.46-2.35],3.2173784798625615e-07
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.88 [1.49-2.36],6.58552491064254e-08
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.84 [1.45-2.33],4.215889755535329e-07
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26813,169,1.76 [1.36-2.29],1.8607140647407115e-05
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,0.74 [0.66-0.83],5.37681331179309e-07
