Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22474,2925,1.23 [1.11-1.35],4.559235642994187e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22675,2385,1.21 [1.08-1.35],0.0007185690476862
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22959,1128,1.32 [1.13-1.55],0.0004468739021957
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20931,765,1.38 [1.14-1.67],0.0007658575726824
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16271,1371,1.34 [1.16-1.55],8.978711229644578e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23141,1310,1.33 [1.15-1.54],0.0001236850458641
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22555,3969,1.16 [1.07-1.26],0.0005916407265337
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23282,73,2.34 [1.48-3.70],0.0002858103017595
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Bronchiectasis,20109,337,1.65 [1.26-2.15],0.0002517121817689
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15913,173,1.81 [1.34-2.46],0.0001337152030801
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23292,170,1.89 [1.34-2.66],0.0002488762920621
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22481,1010,1.50 [1.28-1.76],6.398061339631222e-07
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Dialysis,21515,44,2.71 [1.62-4.54],0.0001474163987589
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23154,1979,1.31 [1.17-1.48],6.126400388832539e-06
