Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.31 [1.17-1.48],5.799428273045826e-06
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.53 [1.24-1.89],6.644949633643666e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.67 [1.37-2.02],2.110908081326181e-07
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.34 [1.15-1.57],0.0002710426989371
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.41 [1.15-1.73],0.0009018916433575
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.48 [1.21-1.82],0.000128729755234
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.55 [1.25-1.91],5.441560855943965e-05
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21820,67,2.40 [1.50-3.84],0.0002482452297351
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,1.86 [1.29-2.69],0.0008896258154484
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,2.32 [1.68-3.22],3.387138267100149e-07
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,0.73 [0.61-0.87],0.000496420683355
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22709,78,2.28 [1.42-3.66],0.0006644359372064
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,2.75 [1.73-4.39],2.1234335949815262e-05
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,3.23 [2.33-4.49],2.208279130612271e-12
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,4.25 [2.98-6.05],1.0193907667102122e-15
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.94 [1.36-2.76],0.000254393927392
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22558,36,3.24 [2.10-5.02],1.2609878275522712e-07
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,2.33 [1.43-3.80],0.0006505273850793
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,3.70 [2.76-4.97],3.693837709976941e-18
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,3.24 [2.38-4.40],5.77095792986643e-14
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22817,31,2.62 [1.48-4.62],0.0009315125734932
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22873,87,2.48 [1.64-3.75],1.5874841936045486e-05
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,0.51 [0.34-0.75],0.000699125405595
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.61 [1.37-1.89],7.940125727734592e-09
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.85 [1.60-2.13],3.3115826713988025e-17
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,2.92 [2.06-4.14],2.041487459870253e-09
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,12.02 [8.88-16.27],2.808719799208981e-58
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23382,33,2.88 [1.66-5.00],0.0001786556972553
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.47 [1.30-1.67],8.40758417364961e-10
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,2.41 [1.64-3.55],8.252823685892233e-06
