Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,2.52 [1.46-4.37],0.0009220631118564
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.25 [1.12-1.40],0.0001312155619396
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.44 [1.28-1.63],5.994095509084353e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.86 [1.48-2.33],7.577228845156214e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,2.06 [1.67-2.55],2.000222996312384e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,2.04 [1.37-3.02],0.0004091106284676
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.45 [1.23-1.71],1.0093705870088896e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,2.18 [1.57-3.03],3.755943895389042e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.82 [1.47-2.26],4.6796420994099723e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.81 [1.43-2.28],5.189618868975583e-07
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,2.09 [1.38-3.17],0.0004882913404933
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,27.73 [12.78-60.17],4.2010799372157816e-17
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,3.34 [1.69-6.58],0.0005178103770092
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,3.98 [2.34-6.78],3.558492453406681e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.38 [1.22-1.56],3.209953570899729e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.56 [1.32-1.85],2.219261006341329e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.56 [1.32-1.85],2.219261006341329e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,2.23 [1.44-3.46],0.0003201956014457
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,2.59 [1.67-4.01],1.9452778267714955e-05
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,3.37 [2.26-5.02],2.620832357683458e-09
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.35 [1.13-1.60],0.0006932768549028
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1707,31,4.85 [2.36-9.95],1.6945458918046252e-05
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,0.67 [0.56-0.80],5.618649354077741e-06
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,2.70 [1.58-4.60],0.0002636049421812
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,4.65 [2.24-9.67],3.896883291024186e-05
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,6.73 [4.52-10.03],6.352020317678309e-21
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,1.63 [1.34-1.98],1.0826036709102387e-06
CD200,OX-2 membrane glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,1.26 [1.11-1.43],0.0002904825810409
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1713,36,4.70 [2.54-8.70],8.10023390871146e-07
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2062,71,3.29 [1.93-5.59],1.1958424176600174e-05
CD200,OX-2 membrane glycoprotein,Chapter X Diseases of the respiratory system,All influenza,26004,128,3.44 [2.01-5.89],6.466807439280067e-06
CD200,OX-2 membrane glycoprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26002,126,3.34 [1.93-5.77],1.5195197092496452e-05
CD200,OX-2 membrane glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26573,3004,0.81 [0.71-0.91],0.0008104633123277
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27735,69,4.61 [2.49-8.54],1.1763828319081567e-06
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26678,129,2.96 [1.70-5.15],0.0001273043541801
CD200,OX-2 membrane glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27194,53,3.58 [1.70-7.52],0.0007832227249683
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24850,141,2.50 [1.47-4.26],0.0007325862786966
CD200,OX-2 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27252,2543,1.27 [1.11-1.45],0.0004301354585337
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,2.25 [1.88-2.69],6.072434237703582e-19
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,3.57 [3.10-4.12],1.1391950214137396e-69
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,5.95 [3.77-9.41],2.153725458384772e-14
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,9.35 [6.13-14.25],2.661351072718614e-25
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27552,63,5.76 [3.26-10.19],1.8094309740254403e-09
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,2.36 [2.08-2.68],7.659997238252753e-41
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25483,101,4.62 [2.88-7.43],2.5902640831870677e-10
