Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,0.82 [0.76-0.88],1.989474689229657e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,0.87 [0.83-0.91],3.342955711185927e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,0.85 [0.81-0.90],1.5026662493536243e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,0.86 [0.79-0.92],3.893979109663005e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,0.81 [0.74-0.89],1.57363267495314e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,0.77 [0.71-0.85],1.2211992416260734e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,0.81 [0.76-0.87],1.343889338403086e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,0.76 [0.66-0.87],0.0001097022735622
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,0.87 [0.81-0.93],7.79326349237049e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,0.81 [0.72-0.92],0.0007365491424785
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,0.82 [0.75-0.89],7.178089596735638e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,0.82 [0.75-0.89],1.2927753915113556e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,0.82 [0.75-0.90],6.325497838189158e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,0.77 [0.67-0.89],0.0004556916941707
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,0.69 [0.59-0.80],2.958843403003305e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,0.90 [0.85-0.94],3.225352709502469e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,0.84 [0.78-0.90],6.019905743893981e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,0.84 [0.78-0.90],6.019905743893981e-07
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,0.69 [0.58-0.81],1.5845723816061654e-05
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26237,68,0.56 [0.40-0.78],0.0004934801741952
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26994,290,0.73 [0.62-0.86],0.0001805302428362
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,0.91 [0.86-0.95],0.0001075311420463
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22209,204,0.69 [0.57-0.84],0.0001574087201219
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,0.76 [0.67-0.85],3.2947767572546177e-06
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,0.78 [0.67-0.90],0.0004977625987066
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,0.79 [0.71-0.89],4.373183884112498e-05
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,0.73 [0.65-0.82],7.295229921934694e-08
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,0.89 [0.86-0.93],3.399867686452502e-08
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,0.77 [0.72-0.83],3.30450771674954e-13
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,0.68 [0.56-0.83],0.0001519947238525
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,0.80 [0.74-0.85],2.4510563121070623e-10
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27048,344,0.61 [0.53-0.71],5.4041025400747046e-11
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,0.77 [0.70-0.86],8.398989501991708e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26735,151,0.64 [0.51-0.80],7.339955969140158e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,0.81 [0.75-0.87],5.091876979809479e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,0.88 [0.82-0.94],0.0003376201889227
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,0.91 [0.89-0.95],1.0182801304781677e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,0.76 [0.69-0.84],9.89681449828663e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,0.91 [0.87-0.94],6.068834340760109e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,0.91 [0.87-0.94],4.373998853174071e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,0.57 [0.43-0.75],6.753860580149133e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,0.87 [0.80-0.94],0.0008767523169679
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,0.87 [0.82-0.93],7.09079945195409e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27351,465,0.80 [0.70-0.91],0.0006206992658969
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26651,67,0.55 [0.39-0.76],0.0003074674632514
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24779,812,0.82 [0.74-0.90],4.6791433130816606e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27096,512,0.81 [0.72-0.91],0.0006113510888709
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,0.75 [0.65-0.88],0.0002909082129451
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26910,551,0.77 [0.68-0.86],7.94496808718074e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26851,280,0.69 [0.59-0.82],1.0739816428546916e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,0.76 [0.65-0.88],0.0003737315971835
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,0.87 [0.83-0.91],7.054843557431222e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,0.80 [0.74-0.87],2.4679625001622703e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,0.78 [0.73-0.84],1.0993913137991367e-10
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Alzheimer disease,27667,361,0.73 [0.63-0.85],2.7142251127807933e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27594,283,0.76 [0.65-0.89],0.0009266839917
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,26173,286,0.74 [0.63-0.87],0.000275994993693
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,0.89 [0.84-0.94],5.988150088353301e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27444,145,0.63 [0.50-0.79],7.544968460930765e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,0.87 [0.84-0.91],3.9079065885062255e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22280,670,0.71 [0.64-0.79],5.440095471807194e-10
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,27543,510,0.80 [0.71-0.91],0.0004476458625839
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27667,365,0.74 [0.64-0.85],3.9384265855022215e-05
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,0.63 [0.51-0.77],8.20453098364509e-06
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25848,2534,0.91 [0.86-0.96],0.000693676457884
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,0.89 [0.84-0.95],0.000240594754906
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,0.89 [0.84-0.95],0.0001896708396384
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,0.89 [0.84-0.94],5.619731240175161e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,0.80 [0.74-0.87],2.4697708854413945e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,0.89 [0.86-0.93],8.503205223129481e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,26749,320,0.74 [0.64-0.86],0.0001174940716635
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Emphysema,23789,274,0.74 [0.63-0.87],0.0003617948186883
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,0.78 [0.73-0.83],2.2660562873806002e-13
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Later onset COPD,26741,745,0.84 [0.76-0.93],0.0007430149283246
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27439,934,0.79 [0.72-0.87],3.722751681508509e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,0.86 [0.81-0.92],6.16900535704026e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,0.82 [0.76-0.89],7.986359568632997e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,0.78 [0.73-0.84],2.915207517822781e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27413,908,0.80 [0.73-0.87],8.024194479367439e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,25458,5771,0.93 [0.90-0.97],0.0003294526743175
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21478,1791,0.89 [0.84-0.96],0.0009401233877698
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,642,0.74 [0.67-0.83],8.210208010778432e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25695,346,0.65 [0.56-0.75],8.705689580884232e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26045,3200,0.87 [0.83-0.91],1.3069906043544444e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27343,851,0.76 [0.69-0.84],1.1220753499755016e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26646,154,0.68 [0.54-0.85],0.000592225746485
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26970,1621,0.85 [0.79-0.91],2.197335414779384e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25554,205,0.52 [0.43-0.63],1.475917443002929e-11
